"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,40.4857976118905,40.4526836539212,1254,24,25,31,8819.82897198053,39.5651493430773,0.228818012903226,0.188589888
2,1,33.7286097298286,33.7286097298286,708.3,20,21,21,3.23010679445601,17.6043271827646,0.16922659047619,0.16922659047619
2,2,38.3843202497561,37.9961622682176,380,3,4,10,20.231225411024,82.6440424292427,0.35396,0.2902472
3,1,33.2773303612235,33.2773303612235,565.7,16,17,17,1.83418964699232,12.2019013480117,0.152411011764706,0.152411011764706
3,2,35.6465470464,35.6465470464,142.6,3,4,4,11.6574276243862,25.0935330822437,0.2406928,0.2406928
3,3,38.3843202497561,37.9961622682176,380,3,4,10,20.231225411024,82.6440424292427,0.35396,0.2902472
4,1,31.3453869366857,31.3453869366857,438.8,13,14,14,1.81190398170789,11.2915046297997,0.1486632,0.1486632
4,2,42.2930663424,42.2930663424,126.9,2,3,3,4.05969229666635,18.3903125779468,0.1699008,0.1699008
4,3,35.6465470464,35.6465470464,142.6,3,4,4,11.6574276243862,25.0935330822437,0.2406928,0.2406928
4,4,38.3843202497561,37.9961622682176,380,3,4,10,20.231225411024,82.6440424292427,0.35396,0.2902472
5,1,28.6773133165714,28.6773133165714,200.7,6,7,7,2.96000853467683,12.0305981568893,0.121357714285714,0.121357714285714
5,2,34.3814656896,34.3814656896,206.3,5,6,6,0.71451371989595,5.83046199490839,0.181699466666667,0.181699466666667
5,3,39.6711571968,39.6711571968,158.7,3,4,4,3.26954206466742,13.2893553225089,0.1628216,0.1628216
5,4,35.6465470464,35.6465470464,142.6,3,4,4,11.6574276243862,25.0935330822437,0.2406928,0.2406928
5,5,38.3843202497561,37.9961622682176,380,3,4,10,20.231225411024,82.6440424292427,0.35396,0.2902472
6,1,28.6773133165714,28.6773133165714,200.7,6,7,7,2.96000853467683,12.0305981568893,0.121357714285714,0.121357714285714
6,2,34.3090879488,34.3090879488,102.9,2,3,3,0.0886522125551193,2.71761131252024,0.179339733333333,0.179339733333333
6,3,34.4538434304,34.4538434304,103.4,2,3,3,3.47099902960653,17.0047322577793,0.1840592,0.1840592
6,4,39.6711571968,39.6711571968,158.7,3,4,4,3.26954206466742,13.2893553225089,0.1628216,0.1628216
6,5,35.6465470464,35.6465470464,142.6,3,4,4,11.6574276243862,25.0935330822437,0.2406928,0.2406928
6,6,38.3843202497561,37.9961622682176,380,3,4,10,20.231225411024,82.6440424292427,0.35396,0.2902472
7,1,27.6707238912,27.6707238912,110.7,3,4,4,7.61032543347233,20.2750560334241,0.1203464,0.1203464
7,2,30.0194325504,30.0194325504,90.1,2,3,3,5.24182208805554,20.8969878605362,0.122706133333333,0.122706133333333
7,3,34.3090879488,34.3090879488,102.9,2,3,3,0.0886522125551193,2.71761131252024,0.179339733333333,0.179339733333333
7,4,34.4538434304,34.4538434304,103.4,2,3,3,3.47099902960653,17.0047322577793,0.1840592,0.1840592
7,5,39.6711571968,39.6711571968,158.7,3,4,4,3.26954206466742,13.2893553225089,0.1628216,0.1628216
7,6,35.6465470464,35.6465470464,142.6,3,4,4,11.6574276243862,25.0935330822437,0.2406928,0.2406928
7,7,38.3843202497561,37.9961622682176,380,3,4,10,20.231225411024,82.6440424292427,0.35396,0.2902472
8,1,28.2823667712,28.2823667712,84.8,2,3,3,15.2473131014823,35.6401244158509,0.122706133333333,0.122706133333333
8,2,25.7053114368,25.7053114368,77.1,2,3,3,0.722541970752106,7.75843438966974,0.1132672,0.1132672
8,3,34.618987008,34.618987008,103.9,2,3,3,19.774441109346,40.5877205013287,0.160461866666667,0.160461866666667
8,4,36.1093568256,36.1093568256,108.3,2,3,3,3.31008853547089,16.6058976639093,0.193498133333333,0.193498133333333
8,5,32.8574555136,32.8574555136,98.6,2,3,3,4.72011098974399,19.8298147745194,0.151022933333333,0.151022933333333
8,6,43.2309187584,43.2309187584,129.7,2,3,3,51.8314956129255,65.7112036746329,0.1982176,0.1982176
8,7,35.2958717952,35.2958717952,105.9,2,3,3,22.4663851862628,43.2622549616092,0.245412266666667,0.245412266666667
8,8,38.3843202497561,37.9961622682176,380,3,4,10,20.231225411024,82.6440424292427,0.35396,0.2902472
