"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4578.04864868949,4578.04864868949,141919.5,30,31,31,60879906.4495959,2909.31027639581,10.216941067114,10.216941067114
2,1,4318.12184551441,4318.12184551441,116589.3,26,27,27,36706.9564938257,2085.33090546287,9.02945912090864,9.02945912090864
2,2,6332.55457012128,6332.55457012128,25330.2,3,4,4,529526.829482525,5348.16051785562,18.232444204,18.232444204
3,1,2401.82739917285,2401.82739917285,21616.4,8,9,9,1720.03038011305,304.316609430106,4.06897628337778,4.06897628337778
3,2,5276.26906868519,5276.26906868519,94972.8,17,18,18,48398.8502899077,2026.32947444035,11.5097005396741,11.5097005396741
3,3,6332.55457012128,6332.55457012128,25330.2,3,4,4,529526.829482525,5348.16051785562,18.232444204,18.232444204
4,1,3138.49744107807,3138.49744107807,18831,5,6,6,569.709365270419,164.635831705354,5.2060719968,5.2060719968
4,2,928.487315362406,928.487315362406,2785.5,2,3,3,898.896163254853,273.651173914895,1.79478485653333,1.79478485653333
4,3,5276.26906868519,5276.26906868519,94972.8,17,18,18,48398.8502899077,2026.32947444035,11.5097005396741,11.5097005396741
4,4,6332.55457012128,6332.55457012128,25330.2,3,4,4,529526.829482525,5348.16051785562,18.232444204,18.232444204
5,1,2600.53980995651,2600.53980995651,20804.3,7,8,8,1061.13535819229,232.910195194503,4.3674097916,4.3674097916
5,2,6257.98816393093,6257.98816393093,18774,2,3,3,6585.45684578194,740.688337031161,15.3575095054222,15.3575095054222
5,3,3579.25849627156,3579.25849627156,39371.8,10,11,11,18270.7720980408,1047.64317207002,6.95726700111515,6.95726700111515
5,4,7527.83267969142,7527.83267969142,37639.2,4,5,5,305557.471515361,3836.85647301582,17.25073048064,17.25073048064
5,5,6332.55457012128,6332.55457012128,25330.2,3,4,4,529526.829482525,5348.16051785562,18.232444204,18.232444204
6,1,2838.16697849663,2838.16697849663,19867.2,6,7,7,759.263134042115,192.680114547756,4.73647023085714,4.73647023085714
6,2,4927.77853049211,4927.77853049211,19711.1,3,4,4,13132.8429435696,842.24768149002,11.9641288082667,11.9641288082667
6,3,3835.30801296516,3835.30801296516,38353.1,9,10,10,21797.8964541083,1113.29129184791,7.46387995242667,7.46387995242667
6,4,6119.94205631462,6119.94205631462,18359.8,2,3,3,385677.125300188,5668.32173439576,15.1430600864,15.1430600864
6,5,6766.03351961626,6766.03351961626,20298.1,2,3,3,202816.517467647,4110.49583774421,14.238536544,14.238536544
6,6,6332.55457012128,6332.55457012128,25330.2,3,4,4,529526.829482525,5348.16051785562,18.232444204,18.232444204
7,1,2600.53980995651,2600.53980995651,20804.3,7,8,8,1061.13535819229,232.910195194503,4.3674097916,4.3674097916
7,2,6257.98816393093,6257.98816393093,18774,2,3,3,6585.45684578194,740.688337031161,15.3575095054222,15.3575095054222
7,3,4274.25421107019,4274.25421107019,29919.8,6,7,7,33029.9605757287,1270.85138586253,8.4570698680381,8.4570698680381
7,4,2811.10021738675,2811.10021738675,8433.3,2,3,3,10864.7900963913,951.378258285224,5.146436816,5.146436816
7,5,6119.94205631462,6119.94205631462,18359.8,2,3,3,385677.125300188,5668.32173439576,15.1430600864,15.1430600864
7,6,6766.03351961626,6766.03351961626,20298.1,2,3,3,202816.517467647,4110.49583774421,14.238536544,14.238536544
7,7,6332.55457012128,6332.55457012128,25330.2,3,4,4,529526.829482525,5348.16051785562,18.232444204,18.232444204
8,1,3527.3787061656,3527.3787061656,17636.9,4,5,5,781.085256355721,193.989543015642,5.82464116608,5.82464116608
8,2,1055.80831627469,1055.80831627469,3167.4,2,3,3,532.40789653256,210.603117798669,1.93869083413333,1.93869083413333
8,3,6257.98816393093,6257.98816393093,18774,2,3,3,6585.45684578194,740.688337031161,15.3575095054222,15.3575095054222
8,4,4274.25421107019,4274.25421107019,29919.8,6,7,7,33029.9605757287,1270.85138586253,8.4570698680381,8.4570698680381
8,5,2811.10021738675,2811.10021738675,8433.3,2,3,3,10864.7900963913,951.378258285224,5.146436816,5.146436816
8,6,6119.94205631462,6119.94205631462,18359.8,2,3,3,385677.125300188,5668.32173439576,15.1430600864,15.1430600864
8,7,6766.03351961626,6766.03351961626,20298.1,2,3,3,202816.517467647,4110.49583774421,14.238536544,14.238536544
8,8,6332.55457012128,6332.55457012128,25330.2,3,4,4,529526.829482525,5348.16051785562,18.232444204,18.232444204
9,1,3527.3787061656,3527.3787061656,17636.9,4,5,5,781.085256355721,193.989543015642,5.82464116608,5.82464116608
9,2,1055.80831627469,1055.80831627469,3167.4,2,3,3,532.40789653256,210.603117798669,1.93869083413333,1.93869083413333
9,3,6257.98816393093,6257.98816393093,18774,2,3,3,6585.45684578194,740.688337031161,15.3575095054222,15.3575095054222
9,4,6365.1931905728,6365.1931905728,19095.6,2,3,3,202554.608028865,4107.84091234969,12.5689622844444,12.5689622844444
9,5,2706.04997644324,2706.04997644324,10824.2,3,4,4,29178.1767026949,1255.4213898906,5.37315055573333,5.37315055573333
9,6,2811.10021738675,2811.10021738675,8433.3,2,3,3,10864.7900963913,951.378258285224,5.146436816,5.146436816
9,7,6119.94205631462,6119.94205631462,18359.8,2,3,3,385677.125300188,5668.32173439576,15.1430600864,15.1430600864
9,8,6766.03351961626,6766.03351961626,20298.1,2,3,3,202816.517467647,4110.49583774421,14.238536544,14.238536544
9,9,6332.55457012128,6332.55457012128,25330.2,3,4,4,529526.829482525,5348.16051785562,18.232444204,18.232444204
