"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4138.47351316701,4137.74892682034,128270.2,29,30,31,29796028.5558368,2073.10963667715,9.86572992808602,9.90434039235556
2,1,2687.17596293988,2687.27466264273,24185.5,7,8,9,2822.27618648815,427.322130013971,4.51369792,3.98948316
2,2,4801.78939455458,4801.78939455458,105639.4,21,22,22,29104.2454962077,1703.23238452904,12.0551975677576,12.0551975677576
3,1,2687.17596293988,2687.27466264273,24185.5,7,8,9,2822.27618648815,427.322130013971,4.51369792,3.98948316
3,2,5336.15048758968,5336.15048758968,90714.6,16,17,17,30132.720817994,1563.95612208429,13.8519872385882,13.8519872385882
3,3,2984.96167823524,2984.96167823524,14924.8,4,5,5,1736.65040361878,289.257947784912,5.94611268693333,5.94611268693333
4,1,2687.17596293988,2687.27466264273,24185.5,7,8,9,2822.27618648815,427.322130013971,4.51369792,3.98948316
4,2,6902.71430259149,6902.71430259149,62124.4,8,9,9,62707.6973079878,1837.46055311279,17.4436364782222,17.4436364782222
4,3,3146.98352921527,3146.98352921527,22028.9,6,7,7,49682.1627617078,1558.62265965919,9.03018706742857,9.03018706742857
4,4,3581.00887539507,3581.00887539507,21486.1,5,6,6,31519.4469063294,1224.57947667797,7.50171811911111,7.50171811911111
5,1,2687.17596293988,2687.27466264273,24185.5,7,8,9,2822.27618648815,427.322130013971,4.51369792,3.98948316
5,2,11538.3178430093,11538.3178430093,46153.3,3,4,4,84949.0265035396,2142.09956015034,30.4971936,30.4971936
5,3,3194.23147025725,3194.23147025725,15971.2,4,5,5,21421.8444017996,1015.91536811084,7.0007907808,7.0007907808
5,4,3146.98352921527,3146.98352921527,22028.9,6,7,7,49682.1627617078,1558.62265965919,9.03018706742857,9.03018706742857
5,5,3581.00887539507,3581.00887539507,21486.1,5,6,6,31519.4469063294,1224.57947667797,7.50171811911111,7.50171811911111
6,1,2687.17596293988,2687.27466264273,24185.5,7,8,9,2822.27618648815,427.322130013971,4.51369792,3.98948316
6,2,11538.3178430093,11538.3178430093,46153.3,3,4,4,84949.0265035396,2142.09956015034,30.4971936,30.4971936
6,3,3351.23231959296,3351.23231959296,13404.9,3,4,4,36672.9437498779,1407.45116556391,7.0898188,7.0898188
6,4,4484.41704849254,4484.41704849254,13453.3,2,3,3,77944.7578738547,2548.21465068245,13.772866768,13.772866768
6,5,2950.51774885632,2950.51774885632,17703.1,5,6,6,58308.2443773607,1665.56913886464,7.30285552533333,7.30285552533333
6,6,2984.96167823524,2984.96167823524,14924.8,4,5,5,1736.65040361878,289.257947784912,5.94611268693333,5.94611268693333
7,1,2687.17596293988,2687.27466264273,24185.5,7,8,9,2822.27618648815,427.322130013971,4.51369792,3.98948316
7,2,11538.3178430093,11538.3178430093,46153.3,3,4,4,84949.0265035396,2142.09956015034,30.4971936,30.4971936
7,3,3351.23231959296,3351.23231959296,13404.9,3,4,4,36672.9437498779,1407.45116556391,7.0898188,7.0898188
7,4,4484.41704849254,4484.41704849254,13453.3,2,3,3,77944.7578738547,2548.21465068245,13.772866768,13.772866768
7,5,1718.57132955648,1718.57132955648,5155.7,2,3,3,110.497815597357,95.9443485696615,3.670706784,3.670706784
7,6,4182.46416815616,4182.46416815616,12547.4,2,3,3,212864.552879677,4211.08711314722,10.9350042666667,10.9350042666667
7,7,2984.96167823524,2984.96167823524,14924.8,4,5,5,1736.65040361878,289.257947784912,5.94611268693333,5.94611268693333
8,1,3300.92175106165,3296.11525580799,13184.5,2,3,4,9793.09595155755,1204.31832209267,5.6315036,4.60619946666667
8,2,2180.18347937649,2180.18347937649,10900.9,4,5,5,2767.68365726981,365.163469301881,3.619453376,3.619453376
8,3,11538.3178430093,11538.3178430093,46153.3,3,4,4,84949.0265035396,2142.09956015034,30.4971936,30.4971936
8,4,3351.23231959296,3351.23231959296,13404.9,3,4,4,36672.9437498779,1407.45116556391,7.0898188,7.0898188
8,5,4484.41704849254,4484.41704849254,13453.3,2,3,3,77944.7578738547,2548.21465068245,13.772866768,13.772866768
8,6,1718.57132955648,1718.57132955648,5155.7,2,3,3,110.497815597357,95.9443485696615,3.670706784,3.670706784
8,7,4182.46416815616,4182.46416815616,12547.4,2,3,3,212864.552879677,4211.08711314722,10.9350042666667,10.9350042666667
8,8,2984.96167823524,2984.96167823524,14924.8,4,5,5,1736.65040361878,289.257947784912,5.94611268693333,5.94611268693333
9,1,3300.92175106165,3296.11525580799,13184.5,2,3,4,9793.09595155755,1204.31832209267,5.6315036,4.60619946666667
9,2,2502.27695646029,2502.27695646029,10009.1,3,4,4,1928.09345291267,322.718965597545,4.097087,4.097087
9,3,6408.04453961728,6408.04453961728,19224.1,2,3,3,97969.1300015332,2856.84828750496,16.4276768888889,16.4276768888889
9,4,11602.5201498675,11602.5201498675,34807.6,2,3,3,324214.307911126,5197.07088706816,30.0387760711111,30.0387760711111
9,5,2139.43871766528,2139.43871766528,6418.3,2,3,3,1560.87092531599,360.600270075117,4.2192032,4.2192032
9,6,4484.41704849254,4484.41704849254,13453.3,2,3,3,77944.7578738547,2548.21465068245,13.772866768,13.772866768
9,7,1718.57132955648,1718.57132955648,5155.7,2,3,3,110.497815597357,95.9443485696615,3.670706784,3.670706784
9,8,4182.46416815616,4182.46416815616,12547.4,2,3,3,212864.552879677,4211.08711314722,10.9350042666667,10.9350042666667
9,9,2984.96167823524,2984.96167823524,14924.8,4,5,5,1736.65040361878,289.257947784912,5.94611268693333,5.94611268693333
