"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5259.14187278636,5255.44764033142,162918.9,29,30,31,753369783.542309,10424.306643631,3.59218027844129,3.20200295726933
2,1,4096.62329622544,4096.62329622544,110608.8,26,27,27,19648.1189255035,1525.67236659369,2.38403502084741,2.38403502084741
2,2,11130.7544068287,11045.514802033,44182.1,2,3,4,647211.46493886,9790.48913354291,11.7471607672,10.5637143850667
3,1,1182.51634508895,1182.51634508895,22467.8,18,19,19,10306.3171729268,955.166401160417,0.783634055983158,0.783634055983158
3,2,11017.6273051746,11017.6273051746,88141,7,8,8,91393.1438016197,2161.52326717116,6.1849873124,6.1849873124
3,3,11130.7544068287,11045.514802033,44182.1,2,3,4,647211.46493886,9790.48913354291,11.7471607672,10.5637143850667
4,1,1739.85353025626,1739.85353025626,17398.5,9,10,10,7050.10048681512,633.139156044996,0.995317397248,0.995317397248
4,2,563.252806014167,563.252806014167,5069.3,8,9,9,1078.37586787569,240.958736906617,0.548430343466667,0.548430343466667
4,3,11017.6273051746,11017.6273051746,88141,7,8,8,91393.1438016197,2161.52326717116,6.1849873124,6.1849873124
4,4,11130.7544068287,11045.514802033,44182.1,2,3,4,647211.46493886,9790.48913354291,11.7471607672,10.5637143850667
5,1,2491.62046974444,2491.62046974444,7474.9,2,3,3,16668.8173847785,1178.40600381373,1.27263250346667,1.27263250346667
5,2,1417.66769904705,1417.66769904705,9923.7,6,7,7,415.855596349088,142.597533748285,0.876468066011429,0.876468066011429
5,3,563.252806014167,563.252806014167,5069.3,8,9,9,1078.37586787569,240.958736906617,0.548430343466667,0.548430343466667
5,4,11017.6273051746,11017.6273051746,88141,7,8,8,91393.1438016197,2161.52326717116,6.1849873124,6.1849873124
5,5,11130.7544068287,11045.514802033,44182.1,2,3,4,647211.46493886,9790.48913354291,11.7471607672,10.5637143850667
6,1,2491.62046974444,2491.62046974444,7474.9,2,3,3,16668.8173847785,1178.40600381373,1.27263250346667,1.27263250346667
6,2,1529.88551964242,1529.88551964242,4589.7,2,3,3,130.320525857154,104.19550023626,0.921834546133333,0.921834546133333
6,3,1333.50433360052,1333.50433360052,5334,3,4,4,95.174113795724,71.7001178803658,0.84244320592,0.84244320592
6,4,563.252806014167,563.252806014167,5069.3,8,9,9,1078.37586787569,240.958736906617,0.548430343466667,0.548430343466667
6,5,11017.6273051746,11017.6273051746,88141,7,8,8,91393.1438016197,2161.52326717116,6.1849873124,6.1849873124
6,6,11130.7544068287,11045.514802033,44182.1,2,3,4,647211.46493886,9790.48913354291,11.7471607672,10.5637143850667
7,1,2491.62046974444,2491.62046974444,7474.9,2,3,3,16668.8173847785,1178.40600381373,1.27263250346667,1.27263250346667
7,2,1529.88551964242,1529.88551964242,4589.7,2,3,3,130.320525857154,104.19550023626,0.921834546133333,0.921834546133333
7,3,1333.50433360052,1333.50433360052,5334,3,4,4,95.174113795724,71.7001178803658,0.84244320592,0.84244320592
7,4,563.252806014167,563.252806014167,5069.3,8,9,9,1078.37586787569,240.958736906617,0.548430343466667,0.548430343466667
7,5,16298.8675180248,16298.8675180248,81494.3,4,5,5,232322.096151594,3345.60264340904,9.08777858432,9.08777858432
7,6,2215.56028375757,2215.56028375757,6646.7,2,3,3,3636.45646490367,550.404211710369,1.3470018592,1.3470018592
7,7,11130.7544068287,11045.514802033,44182.1,2,3,4,647211.46493886,9790.48913354291,11.7471607672,10.5637143850667
8,1,2491.62046974444,2491.62046974444,7474.9,2,3,3,16668.8173847785,1178.40600381373,1.27263250346667,1.27263250346667
8,2,1529.88551964242,1529.88551964242,4589.7,2,3,3,130.320525857154,104.19550023626,0.921834546133333,0.921834546133333
8,3,1601.53653165364,1601.53653165364,4804.6,2,3,3,158.931991368807,115.066317551234,1.01338842389333,1.01338842389333
8,4,406.856525432832,406.856525432832,1220.6,2,3,3,512.714594714398,206.671405129326,0.273540288,0.273540288
8,5,625.444773895737,625.444773895737,4378.1,6,7,7,2126.41031022275,322.451405199263,0.634979968457143,0.634979968457143
8,6,16298.8675180248,16298.8675180248,81494.3,4,5,5,232322.096151594,3345.60264340904,9.08777858432,9.08777858432
8,7,2215.56028375757,2215.56028375757,6646.7,2,3,3,3636.45646490367,550.404211710369,1.3470018592,1.3470018592
8,8,11130.7544068287,11045.514802033,44182.1,2,3,4,647211.46493886,9790.48913354291,11.7471607672,10.5637143850667
9,1,2491.62046974444,2491.62046974444,7474.9,2,3,3,16668.8173847785,1178.40600381373,1.27263250346667,1.27263250346667
9,2,1529.88551964242,1529.88551964242,4589.7,2,3,3,130.320525857154,104.19550023626,0.921834546133333,0.921834546133333
9,3,1601.53653165364,1601.53653165364,4804.6,2,3,3,158.931991368807,115.066317551234,1.01338842389333,1.01338842389333
9,4,406.856525432832,406.856525432832,1220.6,2,3,3,512.714594714398,206.671405129326,0.273540288,0.273540288
9,5,273.367525255004,273.367525255004,820.1,2,3,3,167.259997954021,118.042553534472,0.250856643413333,0.250856643413333
9,6,889.502710376287,889.502710376287,3558,3,4,4,10442.2478546459,751.030280529385,0.92307246224,0.92307246224
9,7,16298.8675180248,16298.8675180248,81494.3,4,5,5,232322.096151594,3345.60264340904,9.08777858432,9.08777858432
9,8,2215.56028375757,2215.56028375757,6646.7,2,3,3,3636.45646490367,550.404211710369,1.3470018592,1.3470018592
9,9,11130.7544068287,11045.514802033,44182.1,2,3,4,647211.46493886,9790.48913354291,11.7471607672,10.5637143850667
