"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1334.2472928768,1334.2472928768,37358.9,27,28,28,4363092.57395617,824.815505399778,2.68470232380952,2.68470232380952
2,1,1650.34633970834,1650.34633970834,34657.3,20,21,21,7543.35812407068,850.733146219075,3.18990999365079,3.18990999365079
2,2,385.950152382171,385.950152382171,2701.7,6,7,7,847.049644193787,203.514412889627,1.16907931428571,1.16907931428571
3,1,1957.7130032128,1957.7130032128,5873.1,2,3,3,53966.8535369467,2120.34290369984,4.58417528888889,4.58417528888889
3,2,3980.0743934976,3980.0743934976,11940.2,2,3,3,4754.13770508647,629.329993821796,6.51758346666667,6.51758346666667
3,3,888.434636837236,888.434636837236,19545.6,21,22,22,3455.76907073516,586.905379419417,1.90301767272727,1.90301767272727
4,1,1957.7130032128,1957.7130032128,5873.1,2,3,3,53966.8535369467,2120.34290369984,4.58417528888889,4.58417528888889
4,2,3980.0743934976,3980.0743934976,11940.2,2,3,3,4754.13770508647,629.329993821796,6.51758346666667,6.51758346666667
4,3,1122.9273962496,1122.9273962496,16843.9,14,15,15,4172.15719818015,555.381844291221,2.24552224,2.24552224
4,4,385.950152382171,385.950152382171,2701.7,6,7,7,847.049644193787,203.514412889627,1.16907931428571,1.16907931428571
5,1,1957.7130032128,1957.7130032128,5873.1,2,3,3,53966.8535369467,2120.34290369984,4.58417528888889,4.58417528888889
5,2,3980.0743934976,3980.0743934976,11940.2,2,3,3,4754.13770508647,629.329993821796,6.51758346666667,6.51758346666667
5,3,558.0140322816,558.0140322816,5580.1,9,10,10,1333.93891786057,275.403522731411,1.37053312,1.37053312
5,4,2252.7541241856,2252.7541241856,11263.8,4,5,5,9356.88266279509,671.420645991422,3.99550048,3.99550048
5,5,385.950152382171,385.950152382171,2701.7,6,7,7,847.049644193787,203.514412889627,1.16907931428571,1.16907931428571
6,1,1957.7130032128,1957.7130032128,5873.1,2,3,3,53966.8535369467,2120.34290369984,4.58417528888889,4.58417528888889
6,2,3980.0743934976,3980.0743934976,11940.2,2,3,3,4754.13770508647,629.329993821796,6.51758346666667,6.51758346666667
6,3,873.150793344,873.150793344,3492.6,3,4,4,1790.198564514,310.964670956351,1.911384,1.911384
6,4,347.92285824,347.92285824,2087.5,5,6,6,261.887270934432,111.623305106484,1.00996586666667,1.00996586666667
6,5,2252.7541241856,2252.7541241856,11263.8,4,5,5,9356.88266279509,671.420645991422,3.99550048,3.99550048
6,6,385.950152382171,385.950152382171,2701.7,6,7,7,847.049644193787,203.514412889627,1.16907931428571,1.16907931428571
7,1,1957.7130032128,1957.7130032128,5873.1,2,3,3,53966.8535369467,2120.34290369984,4.58417528888889,4.58417528888889
7,2,3980.0743934976,3980.0743934976,11940.2,2,3,3,4754.13770508647,629.329993821796,6.51758346666667,6.51758346666667
7,3,967.00739328,967.00739328,2901,2,3,3,1746.82969283784,381.476539992796,2.05768746666667,2.05768746666667
7,4,382.731163282286,382.731163282286,2679.1,6,7,7,347.461568828747,130.344925238818,1.0760384,1.0760384
7,5,2252.7541241856,2252.7541241856,11263.8,4,5,5,9356.88266279509,671.420645991422,3.99550048,3.99550048
7,6,552.2238130176,552.2238130176,1656.7,2,3,3,1313.42173659671,330.784119786052,1.4724736,1.4724736
7,7,261.2449069056,261.2449069056,1045,3,4,4,103.149717119205,74.6439252889142,0.9415336,0.9415336
8,1,1957.7130032128,1957.7130032128,5873.1,2,3,3,53966.8535369467,2120.34290369984,4.58417528888889,4.58417528888889
8,2,3980.0743934976,3980.0743934976,11940.2,2,3,3,4754.13770508647,629.329993821796,6.51758346666667,6.51758346666667
8,3,967.00739328,967.00739328,2901,2,3,3,1746.82969283784,381.476539992796,2.05768746666667,2.05768746666667
8,4,395.6962447872,395.6962447872,1582.8,3,4,4,85.8582359909275,68.1006770381584,1.026484,1.026484
8,5,365.4443879424,365.4443879424,1096.3,2,3,3,310.544233503644,160.843785868928,1.14211093333333,1.14211093333333
8,6,2252.7541241856,2252.7541241856,11263.8,4,5,5,9356.88266279509,671.420645991422,3.99550048,3.99550048
8,7,552.2238130176,552.2238130176,1656.7,2,3,3,1313.42173659671,330.784119786052,1.4724736,1.4724736
8,8,261.2449069056,261.2449069056,1045,3,4,4,103.149717119205,74.6439252889142,0.9415336,0.9415336
