"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,55.9803255341056,55.9803255341056,1679.4,29,30,30,70278.0374297729,100.682245271403,0.463470504533333,0.463470504533333
2,1,39.0145126239437,39.0145126239437,975.4,24,25,25,25.961937355989,53.6650186997025,0.45860756608,0.45860756608
2,2,140.809390084915,140.809390084915,704,4,5,5,33.8523524985435,40.3853198748101,0.4877851968,0.4877851968
3,1,30.2153821412894,30.2153821412894,513.7,16,17,17,22.9421664493996,43.1541536654594,0.456550100705882,0.456550100705882
3,2,57.712664899584,57.712664899584,461.7,7,8,8,40.5455567184659,45.5275982601463,0.46297968,0.46297968
3,3,140.809390084915,140.809390084915,704,4,5,5,33.8523524985435,40.3853198748101,0.4877851968,0.4877851968
4,1,28.2014439143747,28.2014439143747,535.8,18,19,19,18.4130039516131,40.372868642738,0.433709050947368,0.433709050947368
4,2,42.108431745024,42.108431745024,126.3,2,3,3,41.7962405575011,59.008036300004,0.225401728,0.225401728
4,3,104.4033619968,104.4033619968,313.2,2,3,3,48.4382877811287,63.5238693278497,0.849504,0.849504
4,4,140.809390084915,140.809390084915,704,4,5,5,33.8523524985435,40.3853198748101,0.4877851968,0.4877851968
5,1,32.6441217261568,32.6441217261568,489.7,14,15,15,28.6225880619934,46.000843661024,0.468240312177778,0.468240312177778
5,2,11.541402120192,11.541402120192,46.2,3,4,4,1.64770062698308,9.43408103524451,0.304216821333333,0.304216821333333
5,3,42.108431745024,42.108431745024,126.3,2,3,3,41.7962405575011,59.008036300004,0.225401728,0.225401728
5,4,104.4033619968,104.4033619968,313.2,2,3,3,48.4382877811287,63.5238693278497,0.849504,0.849504
5,5,140.809390084915,140.809390084915,704,4,5,5,33.8523524985435,40.3853198748101,0.4877851968,0.4877851968
6,1,29.881989599232,29.881989599232,179.3,5,6,6,146.711320642765,83.5467375915486,0.617227582222222,0.617227582222222
6,2,36.51358480896,36.51358480896,292.1,7,8,8,3.24905620158895,12.8878869612388,0.370997274666667,0.370997274666667
6,3,12.8853636612096,12.8853636612096,64.4,4,5,5,2.21397284586594,10.3279765900241,0.313825655466667,0.313825655466667
6,4,42.108431745024,42.108431745024,126.3,2,3,3,41.7962405575011,59.008036300004,0.225401728,0.225401728
6,5,104.4033619968,104.4033619968,313.2,2,3,3,48.4382877811287,63.5238693278497,0.849504,0.849504
6,6,140.809390084915,140.809390084915,704,4,5,5,33.8523524985435,40.3853198748101,0.4877851968,0.4877851968
7,1,29.881989599232,29.881989599232,179.3,5,6,6,146.711320642765,83.5467375915486,0.617227582222222,0.617227582222222
7,2,37.486912512,37.486912512,187.4,4,5,5,1.96940857353079,9.74085350584107,0.354828381866667,0.354828381866667
7,3,34.89137197056,34.89137197056,104.7,2,3,3,8.71718444352683,26.9482563334019,0.397945429333333,0.397945429333333
7,4,12.8853636612096,12.8853636612096,64.4,4,5,5,2.21397284586594,10.3279765900241,0.313825655466667,0.313825655466667
7,5,42.108431745024,42.108431745024,126.3,2,3,3,41.7962405575011,59.008036300004,0.225401728,0.225401728
7,6,104.4033619968,104.4033619968,313.2,2,3,3,48.4382877811287,63.5238693278497,0.849504,0.849504
7,7,140.809390084915,140.809390084915,704,4,5,5,33.8523524985435,40.3853198748101,0.4877851968,0.4877851968
8,1,29.881989599232,29.881989599232,179.3,5,6,6,146.711320642765,83.5467375915486,0.617227582222222,0.617227582222222
8,2,33.471055650816,33.471055650816,100.4,2,3,3,0.118233170952196,3.13842836882544,0.335270912,0.335270912
8,3,42.737291239424,42.737291239424,128.2,2,3,3,4.88899494360325,20.1814490672886,0.394295708444444,0.394295708444444
8,4,27.24828254208,27.24828254208,81.7,2,3,3,16.2037056715373,36.7408944682739,0.377179776,0.377179776
8,5,11.541402120192,11.541402120192,46.2,3,4,4,1.64770062698308,9.43408103524451,0.304216821333333,0.304216821333333
8,6,42.108431745024,42.108431745024,126.3,2,3,3,41.7962405575011,59.008036300004,0.225401728,0.225401728
8,7,104.4033619968,104.4033619968,313.2,2,3,3,48.4382877811287,63.5238693278497,0.849504,0.849504
8,8,140.809390084915,140.809390084915,704,4,5,5,33.8523524985435,40.3853198748101,0.4877851968,0.4877851968
9,1,30.563142294528,30.563142294528,122.3,3,4,4,359.536833685231,139.358076584084,0.731021789333333,0.731021789333333
9,2,31.396689211392,31.396689211392,94.2,2,3,3,34.0444560672227,53.2556576415214,0.385486037333333,0.385486037333333
9,3,33.857215250432,33.857215250432,101.6,2,3,3,0.832977980461341,8.33027450300146,0.327468060444444,0.327468060444444
9,4,41.895416918016,41.895416918016,125.7,2,3,3,11.6289351736504,31.1252269600169,0.410404821333333,0.410404821333333
9,5,19.175575154688,19.175575154688,57.5,2,3,3,18.5167003776977,39.2757377730702,0.360567253333333,0.360567253333333
9,6,11.533391863808,11.533391863808,34.6,2,3,3,3.27982916962413,16.5298215140044,0.288202097777778,0.288202097777778
9,7,42.108431745024,42.108431745024,126.3,2,3,3,41.7962405575011,59.008036300004,0.225401728,0.225401728
9,8,104.4033619968,104.4033619968,313.2,2,3,3,48.4382877811287,63.5238693278497,0.849504,0.849504
9,9,140.809390084915,140.809390084915,704,4,5,5,33.8523524985435,40.3853198748101,0.4877851968,0.4877851968
