"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.2060823659025,39.2060823659025,1215.4,30,31,31,3730.61535129047,22.7742083399345,0.344058254451613,0.344058254451613
2,1,44.024953545216,44.024953545216,792.4,17,18,18,8.91085921116148,27.4949117477113,0.419922412444444,0.419922412444444
2,2,32.5337991945452,32.5337991945452,422.9,12,13,13,0.422829730589153,5.31686228297695,0.239015574153846,0.239015574153846
3,1,78.830002317312,78.830002317312,236.5,2,3,3,129.839604812303,104.003066527174,0.619005248,0.619005248
3,2,37.0639437907968,37.0639437907968,556,14,15,15,3.9730939205369,17.1386165578041,0.380105845333333,0.380105845333333
3,3,32.5337991945452,32.5337991945452,422.9,12,13,13,0.422829730589153,5.31686228297695,0.239015574153846,0.239015574153846
4,1,78.830002317312,78.830002317312,236.5,2,3,3,129.839604812303,104.003066527174,0.619005248,0.619005248
4,2,67.95393172992,67.95393172992,203.9,2,3,3,4.3793213483693,19.1005537984232,0.730856608,0.730856608
4,3,29.341446806016,29.341446806016,352.1,11,12,12,5.49515238332671,18.667746207372,0.292418154666667,0.292418154666667
4,4,32.5337991945452,32.5337991945452,422.9,12,13,13,0.422829730589153,5.31686228297695,0.239015574153846,0.239015574153846
5,1,78.830002317312,78.830002317312,236.5,2,3,3,129.839604812303,104.003066527174,0.619005248,0.619005248
5,2,67.95393172992,67.95393172992,203.9,2,3,3,4.3793213483693,19.1005537984232,0.730856608,0.730856608
5,3,36.081873672192,36.081873672192,324.7,8,9,9,0.799227963760523,6.5598352630033,0.337756497777778,0.337756497777778
5,4,9.120166207488,9.120166207488,27.4,2,3,3,73.0402397674664,78.005216624455,0.156403125333333,0.156403125333333
5,5,32.5337991945452,32.5337991945452,422.9,12,13,13,0.422829730589153,5.31686228297695,0.239015574153846,0.239015574153846
6,1,78.830002317312,78.830002317312,236.5,2,3,3,129.839604812303,104.003066527174,0.619005248,0.619005248
6,2,67.95393172992,67.95393172992,203.9,2,3,3,4.3793213483693,19.1005537984232,0.730856608,0.730856608
6,3,36.081873672192,36.081873672192,324.7,8,9,9,0.799227963760523,6.5598352630033,0.337756497777778,0.337756497777778
6,4,9.120166207488,9.120166207488,27.4,2,3,3,73.0402397674664,78.005216624455,0.156403125333333,0.156403125333333
6,5,34.738443127808,34.738443127808,312.6,8,9,9,0.128861258952829,2.63401826833174,0.263786723555556,0.263786723555556
6,6,27.573350344704,27.573350344704,110.3,3,4,4,0.471840215402504,5.04844844530527,0.183280488,0.183280488
7,1,78.830002317312,78.830002317312,236.5,2,3,3,129.839604812303,104.003066527174,0.619005248,0.619005248
7,2,67.95393172992,67.95393172992,203.9,2,3,3,4.3793213483693,19.1005537984232,0.730856608,0.730856608
7,3,37.819116148224,37.819116148224,226.9,5,6,6,0.0668581332954283,1.78350694973553,0.369251072,0.369251072
7,4,32.607388720128,32.607388720128,97.8,2,3,3,1.75155181233393,12.0796415279136,0.274767349333333,0.274767349333333
7,5,9.120166207488,9.120166207488,27.4,2,3,3,73.0402397674664,78.005216624455,0.156403125333333,0.156403125333333
7,6,34.738443127808,34.738443127808,312.6,8,9,9,0.128861258952829,2.63401826833174,0.263786723555556,0.263786723555556
7,7,27.573350344704,27.573350344704,110.3,3,4,4,0.471840215402504,5.04844844530527,0.183280488,0.183280488
8,1,78.830002317312,78.830002317312,236.5,2,3,3,129.839604812303,104.003066527174,0.619005248,0.619005248
8,2,67.95393172992,67.95393172992,203.9,2,3,3,4.3793213483693,19.1005537984232,0.730856608,0.730856608
8,3,37.819116148224,37.819116148224,226.9,5,6,6,0.0668581332954283,1.78350694973553,0.369251072,0.369251072
8,4,32.607388720128,32.607388720128,97.8,2,3,3,1.75155181233393,12.0796415279136,0.274767349333333,0.274767349333333
8,5,9.120166207488,9.120166207488,27.4,2,3,3,73.0402397674664,78.005216624455,0.156403125333333,0.156403125333333
8,6,39.647398268928,39.647398268928,237.9,5,6,6,0.230675167746249,3.3128220271269,0.303650485333333,0.303650485333333
8,7,24.920532845568,24.920532845568,74.8,2,3,3,0.0208475136909607,1.31786124305519,0.1840592,0.1840592
8,8,27.573350344704,27.573350344704,110.3,3,4,4,0.471840215402504,5.04844844530527,0.183280488,0.183280488
9,1,78.830002317312,78.830002317312,236.5,2,3,3,129.839604812303,104.003066527174,0.619005248,0.619005248
9,2,67.95393172992,67.95393172992,203.9,2,3,3,4.3793213483693,19.1005537984232,0.730856608,0.730856608
9,3,37.819116148224,37.819116148224,226.9,5,6,6,0.0668581332954283,1.78350694973553,0.369251072,0.369251072
9,4,32.607388720128,32.607388720128,97.8,2,3,3,1.75155181233393,12.0796415279136,0.274767349333333,0.274767349333333
9,5,9.120166207488,9.120166207488,27.4,2,3,3,73.0402397674664,78.005216624455,0.156403125333333,0.156403125333333
9,6,50.523849434112,50.523849434112,151.6,2,3,3,0.765885884711339,7.98775222614829,0.379633898666667,0.379633898666667
9,7,28.770947103744,28.770947103744,86.3,2,3,3,0.113847636972578,3.07967269541251,0.227667072,0.227667072
9,8,24.920532845568,24.920532845568,74.8,2,3,3,0.0208475136909607,1.31786124305519,0.1840592,0.1840592
9,9,27.573350344704,27.573350344704,110.3,3,4,4,0.471840215402504,5.04844844530527,0.183280488,0.183280488
