"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5779.81259884523,5779.81259884523,161834.8,27,28,28,240261332.445471,6120.70633848993,7.53104571650286,7.53104571650286
2,1,1508.02749690449,1508.02749690449,27144.5,17,18,18,10142.9841418587,927.631338793446,3.68321431456,3.68321431456
2,2,13469.0257823386,13469.0257823386,134690.3,9,10,10,392310.330646453,4722.98310103599,14.45714224,14.45714224
3,1,1508.02749690449,1508.02749690449,27144.5,17,18,18,10142.9841418587,927.631338793446,3.68321431456,3.68321431456
3,2,18896.4967802112,18896.4967802112,113379,5,6,6,1036122.60414012,7021.06925372069,19.9845816,19.9845816
3,3,5327.8192855296,5327.8192855296,21311.3,3,4,4,132015.31084355,2670.37713175106,6.1659832,6.1659832
4,1,592.524965778816,592.524965778816,5332.7,8,9,9,2589.49374271798,373.392018734438,1.0663469752,1.0663469752
4,2,1017.80501659872,1017.80501659872,4071.2,3,4,4,6975.28843930604,613.820706039345,3.36141405828,3.36141405828
4,3,3548.11003717533,3548.11003717533,17740.6,4,5,5,92324.0641546917,2109.0484512437,8.651015730432,8.651015730432
4,4,13469.0257823386,13469.0257823386,134690.3,9,10,10,392310.330646453,4722.98310103599,14.45714224,14.45714224
5,1,685.332332703189,685.332332703189,4797.3,6,7,7,4275.1218481939,457.209228597786,1.21269588358857,1.21269588358857
5,2,359.527363692042,359.527363692042,1078.6,2,3,3,1239.78981589833,321.378326134586,0.83304910752,0.83304910752
5,3,1176.01211280193,1176.01211280193,3528,2,3,3,10904.7524718674,953.12631042159,4.01825350074667,4.01825350074667
5,4,3548.11003717533,3548.11003717533,17740.6,4,5,5,92324.0641546917,2109.0484512437,8.651015730432,8.651015730432
5,5,13469.0257823386,13469.0257823386,134690.3,9,10,10,392310.330646453,4722.98310103599,14.45714224,14.45714224
6,1,899.569264374225,899.569264374225,3598.3,3,4,4,13710.2603851598,860.564249857505,1.61541928412,1.61541928412
6,2,399.683090475141,399.683090475141,1199,2,3,3,253.664113616674,145.369088621623,0.675731349546667,0.675731349546667
6,3,359.527363692042,359.527363692042,1078.6,2,3,3,1239.78981589833,321.378326134586,0.83304910752,0.83304910752
6,4,1176.01211280193,1176.01211280193,3528,2,3,3,10904.7524718674,953.12631042159,4.01825350074667,4.01825350074667
6,5,3548.11003717533,3548.11003717533,17740.6,4,5,5,92324.0641546917,2109.0484512437,8.651015730432,8.651015730432
6,6,13469.0257823386,13469.0257823386,134690.3,9,10,10,392310.330646453,4722.98310103599,14.45714224,14.45714224
7,1,899.569264374225,899.569264374225,3598.3,3,4,4,13710.2603851598,860.564249857505,1.61541928412,1.61541928412
7,2,399.683090475141,399.683090475141,1199,2,3,3,253.664113616674,145.369088621623,0.675731349546667,0.675731349546667
7,3,359.527363692042,359.527363692042,1078.6,2,3,3,1239.78981589833,321.378326134586,0.83304910752,0.83304910752
7,4,1176.01211280193,1176.01211280193,3528,2,3,3,10904.7524718674,953.12631042159,4.01825350074667,4.01825350074667
7,5,3548.11003717533,3548.11003717533,17740.6,4,5,5,92324.0641546917,2109.0484512437,8.651015730432,8.651015730432
7,6,18896.4967802112,18896.4967802112,113379,5,6,6,1036122.60414012,7021.06925372069,19.9845816,19.9845816
7,7,5327.8192855296,5327.8192855296,21311.3,3,4,4,132015.31084355,2670.37713175106,6.1659832,6.1659832
8,1,1027.3812474387,1027.3812474387,3082.1,2,3,3,25443.2923954183,1455.89215746639,1.83529156698667,1.83529156698667
8,2,469.230388606034,469.230388606034,1407.7,2,3,3,520.413670292939,208.217342979592,0.806327487253333,0.806327487253333
8,3,280.963261291715,280.963261291715,842.9,2,3,3,245.737223608778,143.079701610489,0.55742187136,0.55742187136
8,4,859.625098237187,859.625098237187,2578.9,2,3,3,6247.00646611124,721.403973182127,3.00686329904,3.00686329904
8,5,1340.54133243918,1340.54133243918,4021.6,2,3,3,20157.52877226,1295.86928532275,3.37751652458667,3.37751652458667
8,6,5070.42365341414,5070.42365341414,15211.3,2,3,3,291525.709460406,4928.11668931542,12.5158651381333,12.5158651381333
8,7,18896.4967802112,18896.4967802112,113379,5,6,6,1036122.60414012,7021.06925372069,19.9845816,19.9845816
8,8,5327.8192855296,5327.8192855296,21311.3,3,4,4,132015.31084355,2670.37713175106,6.1659832,6.1659832
