"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1577.49717354048,1577.49717354048,47324.9,29,30,30,3419162.99142537,702.26816500001,2.99709730666667,2.99709730666667
2,1,179.248618451782,179.248618451782,3943.5,21,22,22,661.327445019048,256.746189424515,0.550246909090909,0.550246909090909
2,2,5422.6807000344,5422.6807000344,43381.4,7,8,8,33092.3756628764,1300.66986800136,9.7259359,9.7259359
3,1,179.248618451782,179.248618451782,3943.5,21,22,22,661.327445019048,256.746189424515,0.550246909090909,0.550246909090909
3,2,4479.50042856,4479.50042856,17918,3,4,4,29610.5003637721,1264.68777932977,7.6172192,7.6172192
3,3,6365.8609715088,6365.8609715088,25463.4,3,4,4,49409.8776411019,1633.68130063343,11.8346526,11.8346526
4,1,254.5672957632,254.5672957632,1018.3,3,4,4,11319.7419199972,781.949509560387,1.0583404,1.0583404
4,2,162.5111346048,162.5111346048,2925.2,17,18,18,67.5426094743119,75.6974860689227,0.437337244444444,0.437337244444444
4,3,4479.50042856,4479.50042856,17918,3,4,4,29610.5003637721,1264.68777932977,7.6172192,7.6172192
4,4,6365.8609715088,6365.8609715088,25463.4,3,4,4,49409.8776411019,1633.68130063343,11.8346526,11.8346526
5,1,254.5672957632,254.5672957632,1018.3,3,4,4,11319.7419199972,781.949509560387,1.0583404,1.0583404
5,2,82.34181107712,82.34181107712,823.4,9,10,10,25.2753796295585,37.9097013473744,0.22511856,0.22511856
5,3,262.7227890144,262.7227890144,2101.8,7,8,8,347.648003849407,133.313145736279,0.7026106,0.7026106
5,4,4479.50042856,4479.50042856,17918,3,4,4,29610.5003637721,1264.68777932977,7.6172192,7.6172192
5,5,6365.8609715088,6365.8609715088,25463.4,3,4,4,49409.8776411019,1633.68130063343,11.8346526,11.8346526
6,1,254.5672957632,254.5672957632,1018.3,3,4,4,11319.7419199972,781.949509560387,1.0583404,1.0583404
6,2,149.9666789376,149.9666789376,449.9,2,3,3,140.519699391243,108.195988280782,0.386996266666667,0.386996266666667
6,3,53.3597248512,53.3597248512,373.5,6,7,7,1.28885347343238,7.93857427237844,0.1557424,0.1557424
6,4,262.7227890144,262.7227890144,2101.8,7,8,8,347.648003849407,133.313145736279,0.7026106,0.7026106
6,5,4479.50042856,4479.50042856,17918,3,4,4,29610.5003637721,1264.68777932977,7.6172192,7.6172192
6,6,6365.8609715088,6365.8609715088,25463.4,3,4,4,49409.8776411019,1633.68130063343,11.8346526,11.8346526
7,1,254.5672957632,254.5672957632,1018.3,3,4,4,11319.7419199972,781.949509560387,1.0583404,1.0583404
7,2,149.9666789376,149.9666789376,449.9,2,3,3,140.519699391243,108.195988280782,0.386996266666667,0.386996266666667
7,3,15.4378662912,15.4378662912,46.3,2,3,3,0.417233699585116,5.89565744132382,0.0424752,0.0424752
7,4,81.8011187712,81.8011187712,327.2,3,4,4,7.56721525901058,20.2175484700834,0.2406928,0.2406928
7,5,262.7227890144,262.7227890144,2101.8,7,8,8,347.648003849407,133.313145736279,0.7026106,0.7026106
7,6,4479.50042856,4479.50042856,17918,3,4,4,29610.5003637721,1264.68777932977,7.6172192,7.6172192
7,7,6365.8609715088,6365.8609715088,25463.4,3,4,4,49409.8776411019,1633.68130063343,11.8346526,11.8346526
8,1,254.5672957632,254.5672957632,1018.3,3,4,4,11319.7419199972,781.949509560387,1.0583404,1.0583404
8,2,149.9666789376,149.9666789376,449.9,2,3,3,140.519699391243,108.195988280782,0.386996266666667,0.386996266666667
8,3,15.4378662912,15.4378662912,46.3,2,3,3,0.417233699585116,5.89565744132382,0.0424752,0.0424752
8,4,14.7038948352,14.7038948352,44.1,2,3,3,3.03252120794063,15.8944123423192,0.0471946666666667,0.0471946666666667
8,5,103.5592948224,103.5592948224,621.4,5,6,6,116.441051362476,74.4304666136105,0.287887466666667,0.287887466666667
8,6,587.83977792,587.83977792,1763.5,2,3,3,2762.59009522377,479.734307325607,1.5715824,1.5715824
8,7,4479.50042856,4479.50042856,17918,3,4,4,29610.5003637721,1264.68777932977,7.6172192,7.6172192
8,8,6365.8609715088,6365.8609715088,25463.4,3,4,4,49409.8776411019,1633.68130063343,11.8346526,11.8346526
9,1,254.5672957632,254.5672957632,1018.3,3,4,4,11319.7419199972,781.949509560387,1.0583404,1.0583404
9,2,149.9666789376,149.9666789376,449.9,2,3,3,140.519699391243,108.195988280782,0.386996266666667,0.386996266666667
9,3,15.4378662912,15.4378662912,46.3,2,3,3,0.417233699585116,5.89565744132382,0.0424752,0.0424752
9,4,14.7038948352,14.7038948352,44.1,2,3,3,3.03252120794063,15.8944123423192,0.0471946666666667,0.0471946666666667
9,5,178.722049536,178.722049536,536.2,2,3,3,481.255692495508,200.230619915489,0.4813856,0.4813856
9,6,28.3965401088,28.3965401088,85.2,2,3,3,0.775543137829647,8.03795428561611,0.0943893333333333,0.0943893333333333
9,7,587.83977792,587.83977792,1763.5,2,3,3,2762.59009522377,479.734307325607,1.5715824,1.5715824
9,8,4479.50042856,4479.50042856,17918,3,4,4,29610.5003637721,1264.68777932977,7.6172192,7.6172192
9,9,6365.8609715088,6365.8609715088,25463.4,3,4,4,49409.8776411019,1633.68130063343,11.8346526,11.8346526
