"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,133.555401637161,133.555401637161,4140.2,30,31,31,135122.756073433,137.062074323461,0.558723956989247,0.558723956989247
2,1,17.051244288,17.051244288,153.5,8,9,9,2.52353201542246,11.6563346427399,0.135291377777778,0.135291377777778
2,2,181.21619328,181.21619328,3986.8,21,22,22,223.888837036673,149.386706893633,0.731946375757576,0.731946375757576
3,1,14.136596064,14.136596064,113.1,7,8,8,2.36361531716223,10.9923742029293,0.1168068,0.1168068
3,2,114.309064067657,114.309064067657,800.2,6,7,7,24.2539403283567,34.437521836164,0.515770285714286,0.515770285714286
3,3,201.6850771104,201.6850771104,3227,15,16,16,375.542847884202,170.639337985379,0.798474766666667,0.798474766666667
4,1,17.051244288,17.051244288,153.5,8,9,9,2.52353201542246,11.6563346427399,0.135291377777778,0.135291377777778
4,2,27.6177148416,27.6177148416,82.9,2,3,3,9.41953582641897,28.0128504852433,0.0943893333333333,0.0943893333333333
4,3,225.6472912896,225.6472912896,676.9,2,3,3,2.0207104816712,12.9746185705011,1.01468533333333,1.01468533333333
4,4,201.6850771104,201.6850771104,3227,15,16,16,375.542847884202,170.639337985379,0.798474766666667,0.798474766666667
5,1,17.051244288,17.051244288,153.5,8,9,9,2.52353201542246,11.6563346427399,0.135291377777778,0.135291377777778
5,2,22.55983598592,22.55983598592,112.8,4,5,5,4.77349842368578,15.1651772818747,0.0849504,0.0849504
5,3,171.305879616,171.305879616,685.2,3,4,4,0.669842191677456,6.01515327753411,0.7680932,0.7680932
5,4,225.6472912896,225.6472912896,676.9,2,3,3,2.0207104816712,12.9746185705011,1.01468533333333,1.01468533333333
5,5,201.6850771104,201.6850771104,3227,15,16,16,375.542847884202,170.639337985379,0.798474766666667,0.798474766666667
6,1,9.9738565632,9.9738565632,29.9,2,3,3,0.856042231415618,8.44481514404919,0.1132672,0.1132672
6,2,6.9604959744,6.9604959744,20.9,2,3,3,1.79550309564965,12.2302583549936,0.0377557333333333,0.0377557333333333
6,3,34.2193803264,34.2193803264,102.7,2,3,3,14.9312731690811,35.2688234979834,0.2548512,0.2548512
6,4,27.6177148416,27.6177148416,82.9,2,3,3,9.41953582641897,28.0128504852433,0.0943893333333333,0.0943893333333333
6,5,225.6472912896,225.6472912896,676.9,2,3,3,2.0207104816712,12.9746185705011,1.01468533333333,1.01468533333333
6,6,201.6850771104,201.6850771104,3227,15,16,16,375.542847884202,170.639337985379,0.798474766666667,0.798474766666667
7,1,17.051244288,17.051244288,153.5,8,9,9,2.52353201542246,11.6563346427399,0.135291377777778,0.135291377777778
7,2,27.6177148416,27.6177148416,82.9,2,3,3,9.41953582641897,28.0128504852433,0.0943893333333333,0.0943893333333333
7,3,225.6472912896,225.6472912896,676.9,2,3,3,2.0207104816712,12.9746185705011,1.01468533333333,1.01468533333333
7,4,431.1982628864,431.1982628864,1293.6,2,3,3,188.878792881458,125.439452967624,1.63922808888889,1.63922808888889
7,5,45.6938007552,45.6938007552,137.1,2,3,3,10.8540025310331,30.070282725013,0.212376,0.212376
7,6,27.8277122304,27.8277122304,167,5,6,6,2.60078189286983,11.1237097678856,0.179339733333333,0.179339733333333
7,7,407.3296923648,407.3296923648,1629.3,3,4,4,5882.22859954008,563.678406444702,1.5361864,1.5361864
8,1,8.4671762688,8.4671762688,50.8,5,6,6,3.08474094710979,12.1145428884652,0.0755114666666667,0.0755114666666667
8,2,34.2193803264,34.2193803264,102.7,2,3,3,14.9312731690811,35.2688234979834,0.2548512,0.2548512
8,3,27.6177148416,27.6177148416,82.9,2,3,3,9.41953582641897,28.0128504852433,0.0943893333333333,0.0943893333333333
8,4,225.6472912896,225.6472912896,676.9,2,3,3,2.0207104816712,12.9746185705011,1.01468533333333,1.01468533333333
8,5,431.1982628864,431.1982628864,1293.6,2,3,3,188.878792881458,125.439452967624,1.63922808888889,1.63922808888889
8,6,45.6938007552,45.6938007552,137.1,2,3,3,10.8540025310331,30.070282725013,0.212376,0.212376
8,7,27.8277122304,27.8277122304,167,5,6,6,2.60078189286983,11.1237097678856,0.179339733333333,0.179339733333333
8,8,407.3296923648,407.3296923648,1629.3,3,4,4,5882.22859954008,563.678406444702,1.5361864,1.5361864
9,1,9.9738565632,9.9738565632,29.9,2,3,3,0.856042231415618,8.44481514404919,0.1132672,0.1132672
9,2,6.9604959744,6.9604959744,20.9,2,3,3,1.79550309564965,12.2302583549936,0.0377557333333333,0.0377557333333333
9,3,34.2193803264,34.2193803264,102.7,2,3,3,14.9312731690811,35.2688234979834,0.2548512,0.2548512
9,4,27.6177148416,27.6177148416,82.9,2,3,3,9.41953582641897,28.0128504852433,0.0943893333333333,0.0943893333333333
9,5,225.6472912896,225.6472912896,676.9,2,3,3,2.0207104816712,12.9746185705011,1.01468533333333,1.01468533333333
9,6,431.1982628864,431.1982628864,1293.6,2,3,3,188.878792881458,125.439452967624,1.63922808888889,1.63922808888889
9,7,45.6938007552,45.6938007552,137.1,2,3,3,10.8540025310331,30.070282725013,0.212376,0.212376
9,8,27.8277122304,27.8277122304,167,5,6,6,2.60078189286983,11.1237097678856,0.179339733333333,0.179339733333333
9,9,407.3296923648,407.3296923648,1629.3,3,4,4,5882.22859954008,563.678406444702,1.5361864,1.5361864
