"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1780.03666309094,1780.4479150698,55193.9,28,29,31,2341455.3649312,592.352474872804,1.74863908828852,1.820738949936
2,1,1729.35155871715,1729.54286730537,46697.7,24,25,27,1135.00641594044,383.217779360574,1.64272464210904,1.71788732592576
2,2,2134.388994048,2134.388994048,8537.6,3,4,4,9990.04746730144,734.58866843941,2.4635616,2.4635616
3,1,100.108330620102,100.108330620102,1401.5,13,14,14,52.7304948729318,60.9137239517119,0.176114830741714,0.176114830741714
3,2,3487.11234107141,3485.28358326758,45308.7,10,11,13,3995.35969188074,578.979978354768,3.22215059281231,3.68014322888727
3,3,2134.388994048,2134.388994048,8537.6,3,4,4,9990.04746730144,734.58866843941,2.4635616,2.4635616
4,1,100.108330620102,100.108330620102,1401.5,13,14,14,52.7304948729318,60.9137239517119,0.176114830741714,0.176114830741714
4,2,1204.17399270268,1202.76471498849,10824.9,6,7,9,4220.71418686756,584.087861304761,1.03438658961778,1.12901387396571
4,3,8652.5234301312,8652.5234301312,34610.1,3,4,4,10657.1200615268,758.717983641107,8.1446196,8.1446196
4,4,2134.388994048,2134.388994048,8537.6,3,4,4,9990.04746730144,734.58866843941,2.4635616,2.4635616
5,1,100.108330620102,100.108330620102,1401.5,13,14,14,52.7304948729318,60.9137239517119,0.176114830741714,0.176114830741714
5,2,2117.16117253816,2117.16117253816,6351.5,2,3,3,28031.8959910406,1528.15986271818,1.86352577632,1.86352577632
5,3,763.568422939481,761.355992128647,4568.1,3,4,6,782.74671445613,308.434062818407,0.619816996266667,0.5781299472
5,4,8652.5234301312,8652.5234301312,34610.1,3,4,4,10657.1200615268,758.717983641107,8.1446196,8.1446196
5,5,2134.388994048,2134.388994048,8537.6,3,4,4,9990.04746730144,734.58866843941,2.4635616,2.4635616
6,1,51.8836267008,51.8836267008,467,8,9,9,22.097982196236,34.4932334213812,0.101311217777778,0.101311217777778
6,2,186.912797674845,186.912797674845,934.6,4,5,5,133.33867515798,80.1506719611972,0.3107613340768,0.3107613340768
6,3,2117.16117253816,2117.16117253816,6351.5,2,3,3,28031.8959910406,1528.15986271818,1.86352577632,1.86352577632
6,4,763.568422939481,761.355992128647,4568.1,3,4,6,782.74671445613,308.434062818407,0.619816996266667,0.5781299472
6,5,8652.5234301312,8652.5234301312,34610.1,3,4,4,10657.1200615268,758.717983641107,8.1446196,8.1446196
6,6,2134.388994048,2134.388994048,8537.6,3,4,4,9990.04746730144,734.58866843941,2.4635616,2.4635616
7,1,60.52695611904,60.52695611904,242.1,3,4,4,7.12649532798894,19.6199750718994,0.09415336,0.09415336
7,2,44.968963166208,44.968963166208,224.8,4,5,5,15.9931370161039,27.7584958201662,0.107037504,0.107037504
7,3,186.912797674845,186.912797674845,934.6,4,5,5,133.33867515798,80.1506719611972,0.3107613340768,0.3107613340768
7,4,2117.16117253816,2117.16117253816,6351.5,2,3,3,28031.8959910406,1528.15986271818,1.86352577632,1.86352577632
7,5,763.568422939481,761.355992128647,4568.1,3,4,6,782.74671445613,308.434062818407,0.619816996266667,0.5781299472
7,6,8652.5234301312,8652.5234301312,34610.1,3,4,4,10657.1200615268,758.717983641107,8.1446196,8.1446196
7,7,2134.388994048,2134.388994048,8537.6,3,4,4,9990.04746730144,734.58866843941,2.4635616,2.4635616
8,1,60.52695611904,60.52695611904,242.1,3,4,4,7.12649532798894,19.6199750718994,0.09415336,0.09415336
8,2,43.45029467136,43.45029467136,130.4,2,3,3,42.6958160716496,59.6396672368551,0.109491626666667,0.109491626666667
8,3,51.13579133952,51.13579133952,153.4,2,3,3,23.6579391477047,44.3946879159105,0.10194048,0.10194048
8,4,218.912636543156,218.912636543156,875.7,3,4,4,220.144886811174,109.047258144375,0.363674467596,0.363674467596
8,5,2117.16117253816,2117.16117253816,6351.5,2,3,3,28031.8959910406,1528.15986271818,1.86352577632,1.86352577632
8,6,763.568422939481,761.355992128647,4568.1,3,4,6,782.74671445613,308.434062818407,0.619816996266667,0.5781299472
8,7,8652.5234301312,8652.5234301312,34610.1,3,4,4,10657.1200615268,758.717983641107,8.1446196,8.1446196
8,8,2134.388994048,2134.388994048,8537.6,3,4,4,9990.04746730144,734.58866843941,2.4635616,2.4635616
9,1,56.25157238784,56.25157238784,168.8,2,3,3,11.7301922515367,31.2604422041835,0.0896698666666667,0.0896698666666667
9,2,54.76161033216,54.76161033216,164.3,2,3,3,134.894399083481,106.008212384125,0.109491626666667,0.109491626666667
9,3,44.6376973824,44.6376973824,133.9,2,3,3,12.738508005621,32.5763058892709,0.10477216,0.10477216
9,4,56.55576278016,56.55576278016,169.7,2,3,3,1.80859104954255,12.2747524075126,0.0943893333333333,0.0943893333333333
9,5,1043.71995624008,1043.71995624008,3131.2,2,3,3,53873.9933315214,2118.5178922655,1.201594666448,1.201594666448
9,6,1256.07457394212,1255.43060591512,6277.2,2,3,5,514.442808187351,345.032378409689,1.01562167552,1.2239087296
9,7,764.34971904,764.34971904,2293,2,3,3,515.81136030568,207.294607004518,0.632408533333333,0.632408533333333
9,8,8652.5234301312,8652.5234301312,34610.1,3,4,4,10657.1200615268,758.717983641107,8.1446196,8.1446196
9,9,2134.388994048,2134.388994048,8537.6,3,4,4,9990.04746730144,734.58866843941,2.4635616,2.4635616
