"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2576.1709441024,2576.1709441024,77285.1,29,30,30,35690526.2813255,2268.92194431537,7.38816775111111,7.38816775111111
2,1,4291.40363987627,4291.40363987627,38622.6,8,9,9,32523.2929897118,1323.28946034143,10.2737545481481,10.2737545481481
2,2,1841.07121734217,1841.07121734217,38662.5,20,21,21,18544.0986580299,1333.87107633356,6.1514876952381,6.1514876952381
3,1,2730.279804544,2730.279804544,16381.7,5,6,6,53658.8755191003,1597.78546565316,6.17148924444444,6.17148924444444
3,2,7413.6513105408,7413.6513105408,22241,2,3,3,19983.5343064628,1290.26436330816,18.4782851555556,18.4782851555556
3,3,1841.07121734217,1841.07121734217,38662.5,20,21,21,18544.0986580299,1333.87107633356,6.1514876952381,6.1514876952381
4,1,4291.40363987627,4291.40363987627,38622.6,8,9,9,32523.2929897118,1323.28946034143,10.2737545481481,10.2737545481481
4,2,9107.933349888,9107.933349888,27323.8,2,3,3,805972.502114219,8194.12650711424,30.8369952,30.8369952
4,3,1366.04157714432,1366.04157714432,6830.2,4,5,5,923.661401274312,210.952898769746,3.58301909333333,3.58301909333333
4,4,346.806740676923,346.806740676923,4508.5,12,13,13,413.095639927486,166.18734850309,1.44270465641026,1.44270465641026
5,1,2730.279804544,2730.279804544,16381.7,5,6,6,53658.8755191003,1597.78546565316,6.17148924444444,6.17148924444444
5,2,7413.6513105408,7413.6513105408,22241,2,3,3,19983.5343064628,1290.26436330816,18.4782851555556,18.4782851555556
5,3,9107.933349888,9107.933349888,27323.8,2,3,3,805972.502114219,8194.12650711424,30.8369952,30.8369952
5,4,1366.04157714432,1366.04157714432,6830.2,4,5,5,923.661401274312,210.952898769746,3.58301909333333,3.58301909333333
5,5,346.806740676923,346.806740676923,4508.5,12,13,13,413.095639927486,166.18734850309,1.44270465641026,1.44270465641026
6,1,2730.279804544,2730.279804544,16381.7,5,6,6,53658.8755191003,1597.78546565316,6.17148924444444,6.17148924444444
6,2,7413.6513105408,7413.6513105408,22241,2,3,3,19983.5343064628,1290.26436330816,18.4782851555556,18.4782851555556
6,3,9107.933349888,9107.933349888,27323.8,2,3,3,805972.502114219,8194.12650711424,30.8369952,30.8369952
6,4,1748.7902936064,1748.7902936064,5246.4,2,3,3,270.869500776396,150.218218023708,4.47090808888889,4.47090808888889
6,5,715.5977038848,715.5977038848,2146.8,2,3,3,1092.32225124344,301.660149849851,2.11432106666667,2.11432106666667
6,6,328.794293504,328.794293504,3945.5,11,12,12,365.755964889622,152.299236654657,1.40954737777778,1.40954737777778
7,1,2730.279804544,2730.279804544,16381.7,5,6,6,53658.8755191003,1597.78546565316,6.17148924444444,6.17148924444444
7,2,7413.6513105408,7413.6513105408,22241,2,3,3,19983.5343064628,1290.26436330816,18.4782851555556,18.4782851555556
7,3,9107.933349888,9107.933349888,27323.8,2,3,3,805972.502114219,8194.12650711424,30.8369952,30.8369952
7,4,1526.3527682304,1526.3527682304,6105.4,3,4,4,546.75428999466,171.852774690302,3.94783386666667,3.94783386666667
7,5,588.441226752,588.441226752,1765.3,2,3,3,1336.60704487516,333.690947480979,1.8972256,1.8972256
7,6,425.7659679744,425.7659679744,1277.3,2,3,3,543.103531685455,212.708020320986,2.03566328888889,2.03566328888889
7,7,273.8328571776,273.8328571776,2190.7,7,8,8,494.77475335913,159.040184866468,1.13503173333333,1.13503173333333
8,1,2730.279804544,2730.279804544,16381.7,5,6,6,53658.8755191003,1597.78546565316,6.17148924444444,6.17148924444444
8,2,7413.6513105408,7413.6513105408,22241,2,3,3,19983.5343064628,1290.26436330816,18.4782851555556,18.4782851555556
8,3,9107.933349888,9107.933349888,27323.8,2,3,3,805972.502114219,8194.12650711424,30.8369952,30.8369952
8,4,1526.3527682304,1526.3527682304,6105.4,3,4,4,546.75428999466,171.852774690302,3.94783386666667,3.94783386666667
8,5,588.441226752,588.441226752,1765.3,2,3,3,1336.60704487516,333.690947480979,1.8972256,1.8972256
8,6,425.7659679744,425.7659679744,1277.3,2,3,3,543.103531685455,212.708020320986,2.03566328888889,2.03566328888889
8,7,381.9036978432,381.9036978432,1527.6,3,4,4,75.8935154612805,64.0269455489108,1.3662856,1.3662856
8,8,165.762016512,165.762016512,663,3,4,4,258.430823520671,118.149694940132,0.903777866666667,0.903777866666667
9,1,927.9723446784,927.9723446784,2783.9,2,3,3,10193.9345801137,921.538477441314,2.5201952,2.5201952
9,2,4532.5872644096,4532.5872644096,13597.8,2,3,3,209723.049114358,4179.89751614199,9.82278328888889,9.82278328888889
9,3,7413.6513105408,7413.6513105408,22241,2,3,3,19983.5343064628,1290.26436330816,18.4782851555556,18.4782851555556
9,4,9107.933349888,9107.933349888,27323.8,2,3,3,805972.502114219,8194.12650711424,30.8369952,30.8369952
9,5,1526.3527682304,1526.3527682304,6105.4,3,4,4,546.75428999466,171.852774690302,3.94783386666667,3.94783386666667
9,6,588.441226752,588.441226752,1765.3,2,3,3,1336.60704487516,333.690947480979,1.8972256,1.8972256
9,7,425.7659679744,425.7659679744,1277.3,2,3,3,543.103531685455,212.708020320986,2.03566328888889,2.03566328888889
9,8,381.9036978432,381.9036978432,1527.6,3,4,4,75.8935154612805,64.0269455489108,1.3662856,1.3662856
9,9,165.762016512,165.762016512,663,3,4,4,258.430823520671,118.149694940132,0.903777866666667,0.903777866666667
