"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1697.82975851548,1697.82975851548,52632.7,30,31,31,24686898.9821581,1852.61989155224,8.22388715316989,8.22388715316989
2,1,1349.59493401158,1349.59493401158,28341.5,20,21,21,24693.8141594709,1539.23552631353,7.65551924515556,7.65551924515556
2,2,2429.12288997366,2429.12288997366,24291.2,9,10,10,3954.54160336127,474.186945812846,9.41745976,9.41745976
3,1,606.632391394569,606.632391394569,10312.8,16,17,17,1176.13565282743,308.982653217983,3.20566219852549,3.20566219852549
3,2,2621.90039231078,2621.90039231078,7865.7,2,3,3,5306.76435809254,664.901716265947,18.8091197688889,18.8091197688889
3,3,3132.20642575816,3132.20642575816,34454.3,10,11,11,56504.789725519,1842.37303298583,13.0924440969697,13.0924440969697
4,1,606.632391394569,606.632391394569,10312.8,16,17,17,1176.13565282743,308.982653217983,3.20566219852549,3.20566219852549
4,2,2621.90039231078,2621.90039231078,7865.7,2,3,3,5306.76435809254,664.901716265947,18.8091197688889,18.8091197688889
4,3,3747.17528558416,3747.17528558416,26230.2,6,7,7,113706.931455895,2357.94792225326,16.1771990613333,16.1771990613333
4,4,2056.01092106266,2056.01092106266,8224,3,4,4,9620.33162550436,720.86754047896,7.69412290933333,7.69412290933333
5,1,715.282719451941,715.282719451941,10014,13,14,14,1494.18250178656,324.254528658581,3.63965876121905,3.63965876121905
5,2,99.5975271268352,99.5975271268352,298.8,2,3,3,7.79492936340245,25.4828879243803,1.18034490595556,1.18034490595556
5,3,2621.90039231078,2621.90039231078,7865.7,2,3,3,5306.76435809254,664.901716265947,18.8091197688889,18.8091197688889
5,4,3747.17528558416,3747.17528558416,26230.2,6,7,7,113706.931455895,2357.94792225326,16.1771990613333,16.1771990613333
5,5,2056.01092106266,2056.01092106266,8224,3,4,4,9620.33162550436,720.86754047896,7.69412290933333,7.69412290933333
6,1,874.343658581997,874.343658581997,9617.8,10,11,11,2602.29823827387,395.378883328706,4.3503966505697,4.3503966505697
6,2,132.059275975066,132.059275975066,396.2,2,3,3,121.895406487219,100.771151711977,1.0336198336,1.0336198336
6,3,99.5975271268352,99.5975271268352,298.8,2,3,3,7.79492936340245,25.4828879243803,1.18034490595556,1.18034490595556
6,4,2621.90039231078,2621.90039231078,7865.7,2,3,3,5306.76435809254,664.901716265947,18.8091197688889,18.8091197688889
6,5,3747.17528558416,3747.17528558416,26230.2,6,7,7,113706.931455895,2357.94792225326,16.1771990613333,16.1771990613333
6,6,2056.01092106266,2056.01092106266,8224,3,4,4,9620.33162550436,720.86754047896,7.69412290933333,7.69412290933333
7,1,2150.10018315418,2150.10018315418,6450.3,2,3,3,35093.4457879928,1709.84033866405,10.78728496,10.78728496
7,2,508.854439514788,508.854439514788,2544.3,4,5,5,114.961253769802,74.4226012597482,2.37639682624,2.37639682624
7,3,180.04990502486,180.04990502486,900.2,4,5,5,123.102305066968,77.0126721154748,1.12165487701333,1.12165487701333
7,4,104.482095386726,104.482095386726,417.9,3,4,4,48.3873840876024,51.1241994941914,1.16103599466667,1.16103599466667
7,5,2621.90039231078,2621.90039231078,7865.7,2,3,3,5306.76435809254,664.901716265947,18.8091197688889,18.8091197688889
7,6,3747.17528558416,3747.17528558416,26230.2,6,7,7,113706.931455895,2357.94792225326,16.1771990613333,16.1771990613333
7,7,2056.01092106266,2056.01092106266,8224,3,4,4,9620.33162550436,720.86754047896,7.69412290933333,7.69412290933333
8,1,2150.10018315418,2150.10018315418,6450.3,2,3,3,35093.4457879928,1709.84033866405,10.78728496,10.78728496
8,2,562.898434944845,562.898434944845,2251.6,3,4,4,73.4925654580616,63.0060353911296,2.5941091272,2.5941091272
8,3,245.183219245056,245.183219245056,735.5,2,3,3,44.5437605894495,60.9166471616205,1.31449102648889,1.31449102648889
8,4,152.459441727898,152.459441727898,457.4,2,3,3,32.5451978932032,52.0698121004861,1.056782976,1.056782976
8,5,104.482095386726,104.482095386726,417.9,3,4,4,48.3873840876024,51.1241994941914,1.16103599466667,1.16103599466667
8,6,2621.90039231078,2621.90039231078,7865.7,2,3,3,5306.76435809254,664.901716265947,18.8091197688889,18.8091197688889
8,7,3747.17528558416,3747.17528558416,26230.2,6,7,7,113706.931455895,2357.94792225326,16.1771990613333,16.1771990613333
8,8,2056.01092106266,2056.01092106266,8224,3,4,4,9620.33162550436,720.86754047896,7.69412290933333,7.69412290933333
9,1,2150.10018315418,2150.10018315418,6450.3,2,3,3,35093.4457879928,1709.84033866405,10.78728496,10.78728496
9,2,562.898434944845,562.898434944845,2251.6,3,4,4,73.4925654580616,63.0060353911296,2.5941091272,2.5941091272
9,3,245.183219245056,245.183219245056,735.5,2,3,3,44.5437605894495,60.9166471616205,1.31449102648889,1.31449102648889
9,4,152.459441727898,152.459441727898,457.4,2,3,3,32.5451978932032,52.0698121004861,1.056782976,1.056782976
9,5,104.482095386726,104.482095386726,417.9,3,4,4,48.3873840876024,51.1241994941914,1.16103599466667,1.16103599466667
