"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.1389591761716,12.1295734318802,376,26,27,31,647.672757852456,10.2592317920686,0.0429319225806452,0.0450971259259259
2,1,15.556117248,15.556117248,140,8,9,9,0.548803939320895,5.43583427531831,0.0723651555555556,0.0723651555555556
2,2,11.1423539488582,11.1423943384091,245.1,17,18,22,0.056391632327863,2.6733144614962,0.0308910545454545,0.0314631111111111
3,1,15.6050486784,15.6050486784,46.8,2,3,3,0.289102198754843,4.90758973624994,0.0660725333333333,0.0660725333333333
3,2,15.5316515328,15.5316515328,93.2,5,6,6,0.75980231769475,6.01240170927035,0.0755114666666667,0.0755114666666667
3,3,11.1423539488582,11.1423943384091,245.1,17,18,22,0.056391632327863,2.6733144614962,0.0308910545454545,0.0314631111111111
4,1,15.6050486784,15.6050486784,46.8,2,3,3,0.289102198754843,4.90758973624994,0.0660725333333333,0.0660725333333333
4,2,18.012882816,18.012882816,72.1,3,4,4,0.7090731460948,6.1887931582323,0.0920296,0.0920296
4,3,9.5660946432,9.5660946432,38.3,3,4,4,0.450385124710393,4.9323338887229,0.035396,0.035396
4,4,11.43697429248,11.4362348306336,228.7,15,16,20,0.0480252707782964,2.41209458647398,0.03114848,0.0318564
5,1,15.6050486784,15.6050486784,46.8,2,3,3,0.289102198754843,4.90758973624994,0.0660725333333333,0.0660725333333333
5,2,18.012882816,18.012882816,72.1,3,4,4,0.7090731460948,6.1887931582323,0.0920296,0.0920296
5,3,9.5660946432,9.5660946432,38.3,3,4,4,0.450385124710393,4.9323338887229,0.035396,0.035396
5,4,11.3742639072,11.3753498767343,182,11,12,16,0.0319059951777189,1.89660504766483,0.0318564,0.0330362666666667
5,5,11.4010232832,11.4010232832,45.6,3,4,4,0.185557078276728,3.16591471682584,0.0283168,0.0283168
6,1,15.6050486784,15.6050486784,46.8,2,3,3,0.289102198754843,4.90758973624994,0.0660725333333333,0.0660725333333333
6,2,19.9558683648,19.9558683648,59.9,2,3,3,0.995617893808649,9.10728440060172,0.103828266666667,0.103828266666667
6,3,11.1074347008,11.1074347008,33.3,2,3,3,0.37062763786564,5.55662966338747,0.0471946666666667,0.0471946666666667
6,4,8.8728993792,8.8728993792,26.6,2,3,3,0.0978331405537875,2.85486482530262,0.0283168,0.0283168
6,5,11.5123736536615,11.5131793261959,172.7,10,11,15,0.0338493383118357,1.94450293179753,0.0320923733333333,0.0334653090909091
6,6,11.4010232832,11.4010232832,45.6,3,4,4,0.185557078276728,3.16591471682584,0.0283168,0.0283168
7,1,15.6050486784,15.6050486784,46.8,2,3,3,0.289102198754843,4.90758973624994,0.0660725333333333,0.0660725333333333
7,2,19.9558683648,19.9558683648,59.9,2,3,3,0.995617893808649,9.10728440060172,0.103828266666667,0.103828266666667
7,3,11.1074347008,11.1074347008,33.3,2,3,3,0.37062763786564,5.55662966338747,0.0471946666666667,0.0471946666666667
7,4,8.8728993792,8.8728993792,26.6,2,3,3,0.0978331405537875,2.85486482530262,0.0283168,0.0283168
7,5,12.1237812864,12.1194354027789,145.4,7,8,12,0.0230134805301805,1.62699237777566,0.0330362666666667,0.035396
7,6,9.37852416,9.37852416,28.1,2,3,3,0.0663083896207521,2.3503188974997,0.0283168,0.0283168
7,7,11.4010232832,11.4010232832,45.6,3,4,4,0.185557078276728,3.16591471682584,0.0283168,0.0283168
8,1,15.6050486784,15.6050486784,46.8,2,3,3,0.289102198754843,4.90758973624994,0.0660725333333333,0.0660725333333333
8,2,19.9558683648,19.9558683648,59.9,2,3,3,0.995617893808649,9.10728440060172,0.103828266666667,0.103828266666667
8,3,11.1074347008,11.1074347008,33.3,2,3,3,0.37062763786564,5.55662966338747,0.0471946666666667,0.0471946666666667
8,4,8.8728993792,8.8728993792,26.6,2,3,3,0.0978331405537875,2.85486482530262,0.0283168,0.0283168
8,5,10.214436096,10.214436096,81.7,3,4,8,0.0387574865110263,2.89379823097912,0.0283168,0.0283168
8,6,15.765095232,15.765095232,63.1,3,4,4,0.130685740451482,2.65689597148858,0.0424752,0.0424752
8,7,9.37852416,9.37852416,28.1,2,3,3,0.0663083896207521,2.3503188974997,0.0283168,0.0283168
8,8,11.4010232832,11.4010232832,45.6,3,4,4,0.185557078276728,3.16591471682584,0.0283168,0.0283168
