"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2305.61767293275,2305.61767293275,71474.1,30,31,31,130280666.06609,4255.9159050639,2.43486419784946,2.43486419784946
2,1,205.514526209506,205.514526209506,3493.7,16,17,17,208.187316211191,129.996758693586,0.950278494117647,0.950278494117647
2,2,4855.74292252526,4855.74292252526,67980.4,13,14,14,467875.957845222,5737.85530082011,4.23757540952381,4.23757540952381
3,1,416.4971997312,416.4971997312,7496.9,17,18,18,24715.32903407,1448.02392421645,1.17278746666667,1.17278746666667
3,2,10516.5397666944,10516.5397666944,31549.6,2,3,3,239461.894914666,4466.43234147434,5.71763386666667,5.71763386666667
3,3,3242.75789656704,3242.75789656704,32427.6,9,10,10,68748.9196097153,1977.12650502016,3.72177141333333,3.72177141333333
4,1,188.2677560832,188.2677560832,2824,14,15,15,28.9620158343456,46.2727957611542,0.9344544,0.9344544
4,2,1557.6444179712,1557.6444179712,4672.9,2,3,3,270013.815849319,4742.80801736703,2.3644528,2.3644528
4,3,10516.5397666944,10516.5397666944,31549.6,2,3,3,239461.894914666,4466.43234147434,5.71763386666667,5.71763386666667
4,4,3242.75789656704,3242.75789656704,32427.6,9,10,10,68748.9196097153,1977.12650502016,3.72177141333333,3.72177141333333
5,1,188.2677560832,188.2677560832,2824,14,15,15,28.9620158343456,46.2727957611542,0.9344544,0.9344544
5,2,1557.6444179712,1557.6444179712,4672.9,2,3,3,270013.815849319,4742.80801736703,2.3644528,2.3644528
5,3,10516.5397666944,10516.5397666944,31549.6,2,3,3,239461.894914666,4466.43234147434,5.71763386666667,5.71763386666667
5,4,2124.8523347184,2124.8523347184,8499.4,3,4,4,91627.2017584275,2224.70617728836,2.8688458,2.8688458
5,5,3988.0282711328,3988.0282711328,23928.2,5,6,6,81349.2929010153,1967.31803722732,4.29038848888889,4.29038848888889
6,1,175.821750206836,175.821750206836,1934,10,11,11,9.87935457280773,24.3612306114293,0.898414836363636,0.898414836363636
6,2,222.4942722432,222.4942722432,890,3,4,4,347.417465090717,136.989182020767,1.0335632,1.0335632
6,3,1557.6444179712,1557.6444179712,4672.9,2,3,3,270013.815849319,4742.80801736703,2.3644528,2.3644528
6,4,10516.5397666944,10516.5397666944,31549.6,2,3,3,239461.894914666,4466.43234147434,5.71763386666667,5.71763386666667
6,5,2124.8523347184,2124.8523347184,8499.4,3,4,4,91627.2017584275,2224.70617728836,2.8688458,2.8688458
6,6,3988.0282711328,3988.0282711328,23928.2,5,6,6,81349.2929010153,1967.31803722732,4.29038848888889,4.29038848888889
7,1,199.375190784,199.375190784,1196.3,5,6,6,16.262868593555,27.8161012835787,0.991088,0.991088
7,2,147.55762151424,147.55762151424,737.8,4,5,5,9.62891812267872,21.5386186396579,0.78720704,0.78720704
7,3,222.4942722432,222.4942722432,890,3,4,4,347.417465090717,136.989182020767,1.0335632,1.0335632
7,4,1557.6444179712,1557.6444179712,4672.9,2,3,3,270013.815849319,4742.80801736703,2.3644528,2.3644528
7,5,10516.5397666944,10516.5397666944,31549.6,2,3,3,239461.894914666,4466.43234147434,5.71763386666667,5.71763386666667
7,6,2124.8523347184,2124.8523347184,8499.4,3,4,4,91627.2017584275,2224.70617728836,2.8688458,2.8688458
7,7,3988.0282711328,3988.0282711328,23928.2,5,6,6,81349.2929010153,1967.31803722732,4.29038848888889,4.29038848888889
8,1,210.649807872,210.649807872,631.9,2,3,3,74.7169766213249,78.8954935248545,1.05716053333333,1.05716053333333
8,2,188.100573696,188.100573696,564.3,2,3,3,3.52585419860659,17.1385756905089,0.925015466666667,0.925015466666667
8,3,147.55762151424,147.55762151424,737.8,4,5,5,9.62891812267872,21.5386186396579,0.78720704,0.78720704
8,4,222.4942722432,222.4942722432,890,3,4,4,347.417465090717,136.989182020767,1.0335632,1.0335632
8,5,1557.6444179712,1557.6444179712,4672.9,2,3,3,270013.815849319,4742.80801736703,2.3644528,2.3644528
8,6,10516.5397666944,10516.5397666944,31549.6,2,3,3,239461.894914666,4466.43234147434,5.71763386666667,5.71763386666667
8,7,2124.8523347184,2124.8523347184,8499.4,3,4,4,91627.2017584275,2224.70617728836,2.8688458,2.8688458
8,8,3988.0282711328,3988.0282711328,23928.2,5,6,6,81349.2929010153,1967.31803722732,4.29038848888889,4.29038848888889
9,1,210.649807872,210.649807872,631.9,2,3,3,74.7169766213249,78.8954935248545,1.05716053333333,1.05716053333333
9,2,188.100573696,188.100573696,564.3,2,3,3,3.52585419860659,17.1385756905089,0.925015466666667,0.925015466666667
9,3,150.2521122816,150.2521122816,450.8,2,3,3,0.190928563096808,3.98820987251406,0.783431466666667,0.783431466666667
9,4,154.9209862656,154.9209862656,464.8,2,3,3,109.68309391746,95.5899860834357,0.802309333333333,0.802309333333333
9,5,237.4153003008,237.4153003008,712.2,2,3,3,672.494159528667,236.693761051563,1.1043552,1.1043552
9,6,1557.6444179712,1557.6444179712,4672.9,2,3,3,270013.815849319,4742.80801736703,2.3644528,2.3644528
9,7,10516.5397666944,10516.5397666944,31549.6,2,3,3,239461.894914666,4466.43234147434,5.71763386666667,5.71763386666667
9,8,2124.8523347184,2124.8523347184,8499.4,3,4,4,91627.2017584275,2224.70617728836,2.8688458,2.8688458
9,9,3988.0282711328,3988.0282711328,23928.2,5,6,6,81349.2929010153,1967.31803722732,4.29038848888889,4.29038848888889
