"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.8850091364403,10.8850091364403,326.6,29,30,30,10807.7100183636,39.4829797696871,0.275362002133333,0.275362002133333
2,1,0.153277705728,0.153277705728,0.8,4,5,5,0.00913344283853865,0.663355535294328,0.5209724864,0.5209724864
2,2,13.0313554225828,13.0313554225828,325.8,24,25,25,4.51311065766773,22.3748806430728,0.22623990528,0.22623990528
3,1,4.92484652928,4.92484652928,29.5,5,6,6,37.6827284602339,42.3417548177876,0.553546245333333,0.553546245333333
3,2,29.333740105728,29.333740105728,176,5,6,6,2.09072403374241,9.97346432247654,0.241495109333333,0.241495109333333
3,3,6.7221530157312,6.7221530157312,121,17,18,18,0.736666778316173,7.90547703541392,0.193922885333333,0.193922885333333
4,1,4.92484652928,4.92484652928,29.5,5,6,6,37.6827284602339,42.3417548177876,0.553546245333333,0.553546245333333
4,2,32.4921334542336,32.4921334542336,162.5,4,5,5,1.58985499307978,8.75201105248078,0.2592119872,0.2592119872
4,3,10.526863279104,10.526863279104,52.6,4,5,5,0.716317353606313,5.87464781994302,0.1544964608,0.1544964608
4,4,5.8504436607744,5.8504436607744,81.9,13,14,14,0.748018284601478,7.25504873666744,0.205074310857143,0.205074310857143
5,1,4.92484652928,4.92484652928,29.5,5,6,6,37.6827284602339,42.3417548177876,0.553546245333333,0.553546245333333
5,2,32.4921334542336,32.4921334542336,162.5,4,5,5,1.58985499307978,8.75201105248078,0.2592119872,0.2592119872
5,3,10.526863279104,10.526863279104,52.6,4,5,5,0.716317353606313,5.87464781994302,0.1544964608,0.1544964608
5,4,1.114290998784,1.114290998784,4.5,3,4,4,0.315214347627391,4.12632505958333,0.152839928,0.152839928
5,5,7.74490472557056,7.74490472557056,77.4,9,10,10,0.826282730936412,6.85434338268478,0.225968064,0.225968064
6,1,4.92484652928,4.92484652928,29.5,5,6,6,37.6827284602339,42.3417548177876,0.553546245333333,0.553546245333333
6,2,36.1603270656,36.1603270656,144.6,3,4,4,1.80139962051217,9.86428206724747,0.28175216,0.28175216
6,3,14.397339423744,14.397339423744,43.2,2,3,3,3.0592331164176,15.9642616854028,0.163671104,0.163671104
6,4,9.087219044352,9.087219044352,27.3,2,3,3,0.110270708587511,3.03090716808673,0.150173429333333,0.150173429333333
6,5,1.114290998784,1.114290998784,4.5,3,4,4,0.315214347627391,4.12632505958333,0.152839928,0.152839928
6,6,7.74490472557056,7.74490472557056,77.4,9,10,10,0.826282730936412,6.85434338268478,0.225968064,0.225968064
7,1,4.92484652928,4.92484652928,29.5,5,6,6,37.6827284602339,42.3417548177876,0.553546245333333,0.553546245333333
7,2,32.4921334542336,32.4921334542336,162.5,4,5,5,1.58985499307978,8.75201105248078,0.2592119872,0.2592119872
7,3,10.526863279104,10.526863279104,52.6,4,5,5,0.716317353606313,5.87464781994302,0.1544964608,0.1544964608
7,4,1.114290998784,1.114290998784,4.5,3,4,4,0.315214347627391,4.12632505958333,0.152839928,0.152839928
7,5,4.84380384768,4.84380384768,14.5,2,3,3,0.0938727135750814,2.7964833521051,0.139507434666667,0.139507434666667
7,6,7.96675045248,7.96675045248,23.9,2,3,3,0.444020885054371,6.08196968672968,0.193498133333333,0.193498133333333
7,7,9.7543460888064,9.7543460888064,39,3,4,4,4.90791775685189,16.2820501152524,0.315165984,0.315165984
8,1,4.92484652928,4.92484652928,29.5,5,6,6,37.6827284602339,42.3417548177876,0.553546245333333,0.553546245333333
8,2,36.1603270656,36.1603270656,144.6,3,4,4,1.80139962051217,9.86428206724747,0.28175216,0.28175216
8,3,14.397339423744,14.397339423744,43.2,2,3,3,3.0592331164176,15.9642616854028,0.163671104,0.163671104
8,4,9.087219044352,9.087219044352,27.3,2,3,3,0.110270708587511,3.03090716808673,0.150173429333333,0.150173429333333
8,5,1.114290998784,1.114290998784,4.5,3,4,4,0.315214347627391,4.12632505958333,0.152839928,0.152839928
8,6,4.84380384768,4.84380384768,14.5,2,3,3,0.0938727135750814,2.7964833521051,0.139507434666667,0.139507434666667
8,7,7.96675045248,7.96675045248,23.9,2,3,3,0.444020885054371,6.08196968672968,0.193498133333333,0.193498133333333
8,8,9.7543460888064,9.7543460888064,39,3,4,4,4.90791775685189,16.2820501152524,0.315165984,0.315165984
9,1,0,NA,NA,2,3,3,NA,NA,0.208600426666667,0.208600426666667
9,2,9.84969305856,9.84969305856,29.5,2,3,3,206.323542084226,131.104302598297,0.898492064,0.898492064
9,3,36.1603270656,36.1603270656,144.6,3,4,4,1.80139962051217,9.86428206724747,0.28175216,0.28175216
9,4,14.397339423744,14.397339423744,43.2,2,3,3,3.0592331164176,15.9642616854028,0.163671104,0.163671104
9,5,9.087219044352,9.087219044352,27.3,2,3,3,0.110270708587511,3.03090716808673,0.150173429333333,0.150173429333333
9,6,1.114290998784,1.114290998784,4.5,3,4,4,0.315214347627391,4.12632505958333,0.152839928,0.152839928
9,7,4.84380384768,4.84380384768,14.5,2,3,3,0.0938727135750814,2.7964833521051,0.139507434666667,0.139507434666667
9,8,7.96675045248,7.96675045248,23.9,2,3,3,0.444020885054371,6.08196968672968,0.193498133333333,0.193498133333333
9,9,9.7543460888064,9.7543460888064,39,3,4,4,4.90791775685189,16.2820501152524,0.315165984,0.315165984
