"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,104.861489201215,104.861489201215,3145.8,29,30,30,49214.2659885867,84.253623096653,0.385903615744,0.385903615744
2,1,177.993372460769,177.993372460769,890,4,5,5,138.057088333504,81.5564765245264,0.909535616,0.909535616
2,2,90.2351125493047,90.2351125493047,2255.9,24,25,25,7.28922289622396,28.4356625352424,0.2811772156928,0.2811772156928
3,1,199.373576046797,199.373576046797,598.1,2,3,3,82.2561533528982,82.7802531642516,1.09567138133333,1.09567138133333
3,2,130.04796787776,130.04796787776,780.3,5,6,6,27.2756247547742,36.0234278388132,0.512321704,0.512321704
3,3,84.1636257442626,84.1636257442626,1767.4,20,21,21,3.39494789264519,18.0479362092292,0.248388766872381,0.248388766872381
4,1,199.373576046797,199.373576046797,598.1,2,3,3,82.2561533528982,82.7802531642516,1.09567138133333,1.09567138133333
4,2,140.703796058112,140.703796058112,422.1,2,3,3,19.0332423220755,39.8197877315438,0.593520128,0.593520128
4,3,101.760623862624,101.760623862624,814.1,7,8,8,4.28092560639994,14.7935344280679,0.350473494,0.350473494
4,4,81.9704730512966,81.9704730512966,1311.5,15,16,16,2.12017336722658,12.821389602353,0.23160912452,0.23160912452
5,1,199.373576046797,199.373576046797,598.1,2,3,3,82.2561533528982,82.7802531642516,1.09567138133333,1.09567138133333
5,2,140.703796058112,140.703796058112,422.1,2,3,3,19.0332423220755,39.8197877315438,0.593520128,0.593520128
5,3,101.760623862624,101.760623862624,814.1,7,8,8,4.28092560639994,14.7935344280679,0.350473494,0.350473494
5,4,87.3594619210975,87.3594619210975,961,10,11,11,2.81162849827969,12.9961257511083,0.240360206312727,0.240360206312727
5,5,70.1146975377347,70.1146975377347,350.6,4,5,5,0.520687443095104,5.00861502561767,0.212356744576,0.212356744576
6,1,199.373576046797,199.373576046797,598.1,2,3,3,82.2561533528982,82.7802531642516,1.09567138133333,1.09567138133333
6,2,140.703796058112,140.703796058112,422.1,2,3,3,19.0332423220755,39.8197877315438,0.593520128,0.593520128
6,3,119.392139697408,119.392139697408,358.2,2,3,3,8.2343335527921,26.1912833968653,0.43112328,0.43112328
6,4,86.2563003443844,86.2563003443844,603.8,6,7,7,2.57635024961738,11.2238845612055,0.278981967908571,0.278981967908571
6,5,90.3876854467093,90.3876854467093,451.9,4,5,5,1.78910943787611,9.28426553916485,0.236098682368,0.236098682368
6,6,79.0781789983642,79.0781789983642,711.7,8,9,9,1.57875097994087,9.21964957017508,0.23142187968,0.23142187968
7,1,199.373576046797,199.373576046797,598.1,2,3,3,82.2561533528982,82.7802531642516,1.09567138133333,1.09567138133333
7,2,140.703796058112,140.703796058112,422.1,2,3,3,19.0332423220755,39.8197877315438,0.593520128,0.593520128
7,3,119.392139697408,119.392139697408,358.2,2,3,3,8.2343335527921,26.1912833968653,0.43112328,0.43112328
7,4,91.1817143617536,91.1817143617536,455.9,4,5,5,0.799817368665076,6.2076113044654,0.3020836224,0.3020836224
7,5,75.1978907427226,75.1978907427226,225.6,2,3,3,4.05145003259735,18.3716344595578,0.219379688533333,0.219379688533333
7,6,93.5575714018253,93.5575714018253,374.2,3,4,4,0.450287228596463,4.9317978113358,0.2412025024,0.2412025024
7,7,79.0781789983642,79.0781789983642,711.7,8,9,9,1.57875097994087,9.21964957017508,0.23142187968,0.23142187968
8,1,199.373576046797,199.373576046797,598.1,2,3,3,82.2561533528982,82.7802531642516,1.09567138133333,1.09567138133333
8,2,140.703796058112,140.703796058112,422.1,2,3,3,19.0332423220755,39.8197877315438,0.593520128,0.593520128
8,3,119.392139697408,119.392139697408,358.2,2,3,3,8.2343335527921,26.1912833968653,0.43112328,0.43112328
8,4,91.1817143617536,91.1817143617536,455.9,4,5,5,0.799817368665076,6.2076113044654,0.3020836224,0.3020836224
8,5,75.1978907427226,75.1978907427226,225.6,2,3,3,4.05145003259735,18.3716344595578,0.219379688533333,0.219379688533333
8,6,93.5575714018253,93.5575714018253,374.2,3,4,4,0.450287228596463,4.9317978113358,0.2412025024,0.2412025024
8,7,90.282530824151,90.282530824151,361.1,3,4,4,3.23493262011687,13.2188315552607,0.25525329856,0.25525329856
8,8,70.1146975377347,70.1146975377347,350.6,4,5,5,0.520687443095104,5.00861502561767,0.212356744576,0.212356744576
9,1,199.373576046797,199.373576046797,598.1,2,3,3,82.2561533528982,82.7802531642516,1.09567138133333,1.09567138133333
9,2,140.703796058112,140.703796058112,422.1,2,3,3,19.0332423220755,39.8197877315438,0.593520128,0.593520128
9,3,119.392139697408,119.392139697408,358.2,2,3,3,8.2343335527921,26.1912833968653,0.43112328,0.43112328
9,4,98.154492125184,98.154492125184,294.5,2,3,3,0.445776188724048,6.09397945256782,0.329607552,0.329607552
9,5,78.6982984792474,78.6982984792474,236.1,2,3,3,2.35792771614621,14.0154741860733,0.249455905706667,0.249455905706667
9,6,77.5217911667098,77.5217911667098,232.6,2,3,3,5.86877744696773,22.1114066891799,0.21568340224,0.21568340224
9,7,97.5362614436045,97.5362614436045,292.6,2,3,3,0.0092570208812038,0.878169145015473,0.24970886912,0.24970886912
9,8,90.282530824151,90.282530824151,361.1,3,4,4,3.23493262011687,13.2188315552607,0.25525329856,0.25525329856
9,9,70.1146975377347,70.1146975377347,350.6,4,5,5,0.520687443095104,5.00861502561767,0.212356744576,0.212356744576
