"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,453.332743384678,453.332743384678,13600,29,30,30,4900363.71123711,840.731340242281,0.678148031111111,0.678148031111111
2,1,42.9497043910656,42.9497043910656,644.2,14,15,15,120.182116260339,94.2608323158622,0.354488580266667,0.354488580266667
2,2,863.715782378291,863.715782378291,12955.7,14,15,15,15469.3179185627,1069.41661970116,1.00180748195556,1.00180748195556
3,1,25.3048641383188,25.3048641383188,329,12,13,13,1.65952269951501,10.5332951065468,0.271688804923077,0.271688804923077
3,2,1111.959959808,1111.959959808,3335.9,2,3,3,192320.418043168,4002.72035131447,2.17992165333333,2.17992165333333
3,3,709.652799165586,709.652799165586,9935.1,13,14,14,3910.23089661873,524.54823340668,0.733765822095238,0.733765822095238
4,1,25.3048641383188,25.3048641383188,329,12,13,13,1.65952269951501,10.5332951065468,0.271688804923077,0.271688804923077
4,2,1111.959959808,1111.959959808,3335.9,2,3,3,192320.418043168,4002.72035131447,2.17992165333333,2.17992165333333
4,3,1117.15505054976,1117.15505054976,8937.2,7,8,8,4757.32984951347,493.156473710071,1.03330952866667,1.03330952866667
4,4,166.316463986688,166.316463986688,997.9,5,6,6,105.308486257685,70.7830655576245,0.334374213333333,0.334374213333333
5,1,22.1090714938368,22.1090714938368,221.1,9,10,10,0.624399138737224,5.95844132568297,0.2589854528,0.2589854528
5,2,35.957506286592,35.957506286592,107.9,2,3,3,1.25666355526136,10.2318004669757,0.314033312,0.314033312
5,3,1111.959959808,1111.959959808,3335.9,2,3,3,192320.418043168,4002.72035131447,2.17992165333333,2.17992165333333
5,4,1117.15505054976,1117.15505054976,8937.2,7,8,8,4757.32984951347,493.156473710071,1.03330952866667,1.03330952866667
5,5,166.316463986688,166.316463986688,997.9,5,6,6,105.308486257685,70.7830655576245,0.334374213333333,0.334374213333333
6,1,24.48080239104,24.48080239104,73.4,2,3,3,0.170180623249878,3.76528285769239,0.257210933333333,0.257210933333333
6,2,21.0926153950354,21.0926153950354,147.6,6,7,7,0.667174715872487,5.71163608702667,0.259745961142857,0.259745961142857
6,3,35.957506286592,35.957506286592,107.9,2,3,3,1.25666355526136,10.2318004669757,0.314033312,0.314033312
6,4,1111.959959808,1111.959959808,3335.9,2,3,3,192320.418043168,4002.72035131447,2.17992165333333,2.17992165333333
6,5,1117.15505054976,1117.15505054976,8937.2,7,8,8,4757.32984951347,493.156473710071,1.03330952866667,1.03330952866667
6,6,166.316463986688,166.316463986688,997.9,5,6,6,105.308486257685,70.7830655576245,0.334374213333333,0.334374213333333
7,1,24.48080239104,24.48080239104,73.4,2,3,3,0.170180623249878,3.76528285769239,0.257210933333333,0.257210933333333
7,2,19.596303903744,19.596303903744,78.4,3,4,4,0.573889055947195,5.56768197250059,0.256125456,0.256125456
7,3,23.087697383424,23.087697383424,69.3,2,3,3,1.32055673297045,10.4886859989778,0.264573301333333,0.264573301333333
7,4,35.957506286592,35.957506286592,107.9,2,3,3,1.25666355526136,10.2318004669757,0.314033312,0.314033312
7,5,1111.959959808,1111.959959808,3335.9,2,3,3,192320.418043168,4002.72035131447,2.17992165333333,2.17992165333333
7,6,1117.15505054976,1117.15505054976,8937.2,7,8,8,4757.32984951347,493.156473710071,1.03330952866667,1.03330952866667
7,7,166.316463986688,166.316463986688,997.9,5,6,6,105.308486257685,70.7830655576245,0.334374213333333,0.334374213333333
8,1,24.48080239104,24.48080239104,73.4,2,3,3,0.170180623249878,3.76528285769239,0.257210933333333,0.257210933333333
8,2,19.596303903744,19.596303903744,78.4,3,4,4,0.573889055947195,5.56768197250059,0.256125456,0.256125456
8,3,23.087697383424,23.087697383424,69.3,2,3,3,1.32055673297045,10.4886859989778,0.264573301333333,0.264573301333333
8,4,35.957506286592,35.957506286592,107.9,2,3,3,1.25666355526136,10.2318004669757,0.314033312,0.314033312
8,5,1111.959959808,1111.959959808,3335.9,2,3,3,192320.418043168,4002.72035131447,2.17992165333333,2.17992165333333
8,6,1237.75954119168,1237.75954119168,8664.3,6,7,7,6338.20319570746,556.70332888235,1.13240231619048,1.13240231619048
8,7,219.22626433536,219.22626433536,657.7,2,3,3,655.649559530673,233.710615435104,0.335601274666667,0.335601274666667
8,8,153.285901742592,153.285901742592,613.1,3,4,4,111.503322905449,77.6076179923569,0.334775368,0.334775368
9,1,24.48080239104,24.48080239104,73.4,2,3,3,0.170180623249878,3.76528285769239,0.257210933333333,0.257210933333333
9,2,19.596303903744,19.596303903744,78.4,3,4,4,0.573889055947195,5.56768197250059,0.256125456,0.256125456
9,3,23.087697383424,23.087697383424,69.3,2,3,3,1.32055673297045,10.4886859989778,0.264573301333333,0.264573301333333
9,4,35.957506286592,35.957506286592,107.9,2,3,3,1.25666355526136,10.2318004669757,0.314033312,0.314033312
9,5,1111.959959808,1111.959959808,3335.9,2,3,3,192320.418043168,4002.72035131447,2.17992165333333,2.17992165333333
9,6,1871.1492818496,1871.1492818496,7484.6,3,4,4,29749.3296010531,1267.64906538508,1.63553117333333,1.63553117333333
9,7,393.23988698112,393.23988698112,1179.7,2,3,3,218.869209482982,135.031436188897,0.46156384,0.46156384
9,8,219.22626433536,219.22626433536,657.7,2,3,3,655.649559530673,233.710615435104,0.335601274666667,0.335601274666667
9,9,153.285901742592,153.285901742592,613.1,3,4,4,111.503322905449,77.6076179923569,0.334775368,0.334775368
