"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4365.56673362691,4365.56673362691,135332.6,30,31,31,48338143.4388202,2592.37626085949,4.75468180452473,4.75468180452473
2,1,1863.82803256161,1863.82803256161,16774.5,8,9,9,36246.7013508005,1396.98532009792,2.95568346228148,2.95568346228148
2,2,5389.00529315362,5389.00529315362,118558.1,21,22,22,53207.7206195044,2302.94232023115,5.49063567180606,5.49063567180606
3,1,340.521229110067,340.521229110067,1021.6,2,3,3,368.135504324873,175.124296777556,1.25492506453333,1.25492506453333
3,2,2625.48143428739,2625.48143428739,15752.9,5,6,6,23944.7970825897,1067.34117378946,3.80606266115556,3.80606266115556
3,3,5389.00529315362,5389.00529315362,118558.1,21,22,22,53207.7206195044,2302.94232023115,5.49063567180606,5.49063567180606
4,1,800.803863034675,800.803863034675,4804.8,5,6,6,27633.824553393,1146.6164828808,1.6517472608,1.6517472608
4,2,8734.81091882554,8734.81091882554,34939.2,3,4,4,907283.222678684,7000.54560084987,10.5900796856,10.5900796856
4,3,7001.64060980135,7001.64060980135,63014.8,8,9,9,29377.0429411342,1257.65533295576,6.46119737647407,6.46119737647407
4,4,2714.47803339264,2714.47803339264,32573.7,11,12,12,44468.016565624,1679.29075565112,3.0811297704,3.0811297704
5,1,800.803863034675,800.803863034675,4804.8,5,6,6,27633.824553393,1146.6164828808,1.6517472608,1.6517472608
5,2,8734.81091882554,8734.81091882554,34939.2,3,4,4,907283.222678684,7000.54560084987,10.5900796856,10.5900796856
5,3,8694.08129668336,8694.08129668336,60858.6,6,7,7,50172.5005499596,1566.29518335434,7.90204036175238,7.90204036175238
5,4,1770.75438399037,1770.75438399037,5312.3,2,3,3,25031.6855656519,1444.06785126123,2.61118651733333,2.61118651733333
5,5,2674.33360546993,2674.33360546993,29417.7,10,11,11,29597.5003814579,1333.40615056944,2.90695377716364,2.90695377716364
6,1,800.803863034675,800.803863034675,4804.8,5,6,6,27633.824553393,1146.6164828808,1.6517472608,1.6517472608
6,2,8734.81091882554,8734.81091882554,34939.2,3,4,4,907283.222678684,7000.54560084987,10.5900796856,10.5900796856
6,3,9840.59638850048,9840.59638850048,59043.6,5,6,6,77817.402895356,1924.1372565809,8.88843900977778,8.88843900977778
6,4,3336.345008553,3336.345008553,16681.7,4,5,5,109692.313851428,2298.88474646324,4.14315560192,4.14315560192
6,5,4774.08669903974,4774.08669903974,14322.3,2,3,3,11521.8242575547,979.722710807334,4.50218242133333,4.50218242133333
6,6,791.562631148105,791.562631148105,5540.9,6,7,7,3483.48263673314,412.712444443391,1.08162490011429,1.08162490011429
7,1,800.803863034675,800.803863034675,4804.8,5,6,6,27633.824553393,1146.6164828808,1.6517472608,1.6517472608
7,2,8734.81091882554,8734.81091882554,34939.2,3,4,4,907283.222678684,7000.54560084987,10.5900796856,10.5900796856
7,3,15204.9229339986,15204.9229339986,45614.8,2,3,3,173873.746439194,3805.91914900226,13.9010632142222,13.9010632142222
7,4,4476.26984300237,4476.26984300237,13428.8,2,3,3,51132.35883536,2063.90862608369,3.87581480533333,3.87581480533333
7,5,3336.345008553,3336.345008553,16681.7,4,5,5,109692.313851428,2298.88474646324,4.14315560192,4.14315560192
7,6,4774.08669903974,4774.08669903974,14322.3,2,3,3,11521.8242575547,979.722710807334,4.50218242133333,4.50218242133333
7,7,791.562631148105,791.562631148105,5540.9,6,7,7,3483.48263673314,412.712444443391,1.08162490011429,1.08162490011429
