"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4148.83524363474,4148.83524363474,120316.2,28,29,29,51779519.4026963,2785.58408976452,6.11603529412414,6.11603529412414
2,1,10622.0763670272,10622.0763670272,53110.4,4,5,5,422291.218348234,4510.60840666756,12.9115169066667,12.9115169066667
2,2,2800.24334292798,2800.24334292798,67205.8,23,24,24,4276.77121270911,677.008229773283,4.70030995817778,4.70030995817778
3,1,12641.4073500096,12641.4073500096,50565.6,3,4,4,635889.049074022,5860.72200606347,15.3111297333333,15.3111297333333
3,2,1720.5391885824,1720.5391885824,6882.2,3,4,4,647.301235873548,186.987970075514,2.2795024,2.2795024
3,3,2993.73504338284,2993.73504338284,62868.4,20,21,21,4990.75865889519,691.981167746642,5.09535690458413,5.09535690458413
4,1,12641.4073500096,12641.4073500096,50565.6,3,4,4,635889.049074022,5860.72200606347,15.3111297333333,15.3111297333333
4,2,1480.8526543872,1480.8526543872,8885.1,5,6,6,1247.4323345521,243.616209270455,2.01521226666667,2.01521226666667
4,3,1680.1034777856,1680.1034777856,13440.8,7,8,8,793.960074313437,201.466312850275,3.1927192,3.1927192
4,4,4311.33171970556,4311.33171970556,47424.6,10,11,11,11576.1112320303,833.904432395979,7.13522521784242,7.13522521784242
5,1,12641.4073500096,12641.4073500096,50565.6,3,4,4,635889.049074022,5860.72200606347,15.3111297333333,15.3111297333333
5,2,1480.8526543872,1480.8526543872,8885.1,5,6,6,1247.4323345521,243.616209270455,2.01521226666667,2.01521226666667
5,3,1304.52591487269,1304.52591487269,9131.7,6,7,7,988.972441281505,219.903850583175,2.49592365714286,2.49592365714286
5,4,9297.32145812439,9297.32145812439,27892,2,3,3,34484.7272493485,1694.94632569985,16.0073250049778,16.0073250049778
5,5,2649.09232895155,2649.09232895155,23841.8,8,9,9,12645.0972404464,825.122983497954,4.28175448681481,4.28175448681481
6,1,12641.4073500096,12641.4073500096,50565.6,3,4,4,635889.049074022,5860.72200606347,15.3111297333333,15.3111297333333
6,2,1480.8526543872,1480.8526543872,8885.1,5,6,6,1247.4323345521,243.616209270455,2.01521226666667,2.01521226666667
6,3,1304.52591487269,1304.52591487269,9131.7,6,7,7,988.972441281505,219.903850583175,2.49592365714286,2.49592365714286
6,4,9297.32145812439,9297.32145812439,27892,2,3,3,34484.7272493485,1694.94632569985,16.0073250049778,16.0073250049778
6,5,5441.20484748826,5441.20484748826,16323.6,2,3,3,96110.2992230267,2829.61609326639,8.42784266044444,8.42784266044444
6,6,1253.0360696832,1253.0360696832,7518.2,5,6,6,809.035367825592,196.192064141552,2.2087104,2.2087104
7,1,12641.4073500096,12641.4073500096,50565.6,3,4,4,635889.049074022,5860.72200606347,15.3111297333333,15.3111297333333
7,2,1720.5391885824,1720.5391885824,6882.2,3,4,4,647.301235873548,186.987970075514,2.2795024,2.2795024
7,3,897.6960221184,897.6960221184,2693.1,2,3,3,1803.96916963013,387.665459534519,1.37808426666667,1.37808426666667
7,4,1406.9254182912,1406.9254182912,8441.6,5,6,6,1233.32119472656,242.234378918924,2.7184128,2.7184128
7,5,9297.32145812439,9297.32145812439,27892,2,3,3,34484.7272493485,1694.94632569985,16.0073250049778,16.0073250049778
7,6,5441.20484748826,5441.20484748826,16323.6,2,3,3,96110.2992230267,2829.61609326639,8.42784266044444,8.42784266044444
7,7,1253.0360696832,1253.0360696832,7518.2,5,6,6,809.035367825592,196.192064141552,2.2087104,2.2087104
8,1,12641.4073500096,12641.4073500096,50565.6,3,4,4,635889.049074022,5860.72200606347,15.3111297333333,15.3111297333333
8,2,1720.5391885824,1720.5391885824,6882.2,3,4,4,647.301235873548,186.987970075514,2.2795024,2.2795024
8,3,897.6960221184,897.6960221184,2693.1,2,3,3,1803.96916963013,387.665459534519,1.37808426666667,1.37808426666667
8,4,475.0100158464,475.0100158464,1425,2,3,3,135.607048248745,106.287865018829,0.9061376,0.9061376
8,5,2338.840820736,2338.840820736,7016.5,2,3,3,5608.19776035193,683.524698471158,4.530688,4.530688
8,6,9297.32145812439,9297.32145812439,27892,2,3,3,34484.7272493485,1694.94632569985,16.0073250049778,16.0073250049778
8,7,5441.20484748826,5441.20484748826,16323.6,2,3,3,96110.2992230267,2829.61609326639,8.42784266044444,8.42784266044444
8,8,1253.0360696832,1253.0360696832,7518.2,5,6,6,809.035367825592,196.192064141552,2.2087104,2.2087104
9,1,14865.3316304128,14865.3316304128,44596,2,3,3,1130222.50186355,9703.41323578868,18.0551063111111,18.0551063111111
9,2,3163.376199168,3163.376199168,9490.1,2,3,3,21054.9623993512,1324.40187598598,3.89827946666667,3.89827946666667
9,3,1520.5197339648,1520.5197339648,4561.6,2,3,3,1645.70973629734,370.270550191656,2.07656533333333,2.07656533333333
9,4,648.1457270784,648.1457270784,1944.4,2,3,3,808.630256541433,259.54791581256,1.0760384,1.0760384
9,5,509.8818152448,509.8818152448,1529.6,2,3,3,104.274102405303,93.2031911408713,1.00996586666667,1.00996586666667
9,6,3589.93594368,3589.93594368,10769.8,2,3,3,4423.7428177473,607.068204989568,6.84322666666667,6.84322666666667
9,7,10647.0499487924,10647.0499487924,31941.1,2,3,3,29172.5649893318,1558.94164995275,17.7959305064889,17.7959305064889
9,8,3273.58749768422,3273.58749768422,9820.8,2,3,3,111271.562285178,3044.63085996477,5.08181315893333,5.08181315893333
9,9,1132.54731546624,1132.54731546624,5662.7,4,5,5,809.156393448224,197.444633797878,1.97084928,1.97084928
