"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2338.79623216975,2336.09442591436,72418.9,28,29,31,32189839.5539525,2196.3253370466,6.27074666052227,6.62767723218391
2,1,3895.90883810743,3895.90883810743,54542.7,13,14,14,69746.0673903455,2215.35887706283,11.2823907238095,11.2823907238095
2,2,1072.90568894243,1072.69225662544,18235.8,14,15,17,752.787141576286,267.36533904764,2.14351037310924,2.28327797333333
3,1,1523.08944958464,1523.08944958464,15230.9,9,10,10,5089.23427640667,537.932447422978,3.44993013333333,3.44993013333333
3,2,9827.9573094144,9827.9573094144,39311.8,3,4,4,212940.103966828,3391.47937091305,30.8635422,30.8635422
3,3,1072.90568894243,1072.69225662544,18235.8,14,15,17,752.787141576286,267.36533904764,2.14351037310924,2.28327797333333
4,1,1523.08944958464,1523.08944958464,15230.9,9,10,10,5089.23427640667,537.932447422978,3.44993013333333,3.44993013333333
4,2,11085.5215752192,11085.5215752192,33256.6,2,3,3,129592.087677593,3285.72941152439,35.9599762666667,35.9599762666667
4,3,3929.6872530432,3929.6872530432,11789.1,2,3,3,153773.522083603,3579.17829435905,9.15104586666667,9.15104586666667
4,4,835.090752011627,835.194625200493,12527.9,12,13,15,275.936703782135,156.720315029211,1.63738524952381,1.72079015384615
5,1,1523.08944958464,1523.08944958464,15230.9,9,10,10,5089.23427640667,537.932447422978,3.44993013333333,3.44993013333333
5,2,11085.5215752192,11085.5215752192,33256.6,2,3,3,129592.087677593,3285.72941152439,35.9599762666667,35.9599762666667
5,3,3929.6872530432,3929.6872530432,11789.1,2,3,3,153773.522083603,3579.17829435905,9.15104586666667,9.15104586666667
5,4,1105.6953775104,1105.6953775104,6634.2,5,6,6,479.581661191228,151.052864842088,2.06240693333333,2.06240693333333
5,5,646.82232924879,647.102784070566,5823.9,6,7,9,152.798618123737,111.133482046509,1.35403746031746,1.42797577142857
6,1,1574.33848223451,1574.33848223451,11020.4,6,7,7,6044.55286445633,543.654302362689,3.46813379047619,3.46813379047619
6,2,1403.5083734016,1403.5083734016,4210.5,2,3,3,22039.5385413711,1355.01405727323,3.40745493333333,3.40745493333333
6,3,11085.5215752192,11085.5215752192,33256.6,2,3,3,129592.087677593,3285.72941152439,35.9599762666667,35.9599762666667
6,4,3929.6872530432,3929.6872530432,11789.1,2,3,3,153773.522083603,3579.17829435905,9.15104586666667,9.15104586666667
6,5,1105.6953775104,1105.6953775104,6634.2,5,6,6,479.581661191228,151.052864842088,2.06240693333333,2.06240693333333
6,6,646.82232924879,647.102784070566,5823.9,6,7,9,152.798618123737,111.133482046509,1.35403746031746,1.42797577142857
7,1,2121.2651766528,2121.2651766528,8485.1,3,4,4,17567.264979661,974.120145445185,4.75250293333333,4.75250293333333
7,2,845.1028896768,845.1028896768,2535.3,2,3,3,102.865572724189,92.5715587076359,1.7556416,1.7556416
7,3,1403.5083734016,1403.5083734016,4210.5,2,3,3,22039.5385413711,1355.01405727323,3.40745493333333,3.40745493333333
7,4,11085.5215752192,11085.5215752192,33256.6,2,3,3,129592.087677593,3285.72941152439,35.9599762666667,35.9599762666667
7,5,3929.6872530432,3929.6872530432,11789.1,2,3,3,153773.522083603,3579.17829435905,9.15104586666667,9.15104586666667
7,6,1105.6953775104,1105.6953775104,6634.2,5,6,6,479.581661191228,151.052864842088,2.06240693333333,2.06240693333333
7,7,646.82232924879,647.102784070566,5823.9,6,7,9,152.798618123737,111.133482046509,1.35403746031746,1.42797577142857
8,1,2121.2651766528,2121.2651766528,8485.1,3,4,4,17567.264979661,974.120145445185,4.75250293333333,4.75250293333333
