"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5809.06259966703,5804.85668379587,179950.6,25,26,31,56982948.3041686,3109.36982492455,4.78604844567742,5.02340522098461
2,1,28634.9264533371,28634.9264533371,85904.8,2,3,3,3872629.51632334,17961.6209782846,24.1326152426667,24.1326152426667
2,2,3384.87769795787,3388.56921306399,94879.9,22,23,28,17083.1269358533,1618.12678408643,2.71320200314286,2.53089956598261
3,1,28634.9264533371,28634.9264533371,85904.8,2,3,3,3872629.51632334,17961.6209782846,24.1326152426667,24.1326152426667
3,2,6143.10799006229,6145.23301307238,79888,10,11,13,21993.599104536,1358.41902723544,4.61017761403077,4.36945728930909
3,3,903.595192255644,904.543868607023,13568.2,11,12,15,3606.05932795773,597.762222101388,1.06915647370667,0.845554986266667
4,1,28634.9264533371,28634.9264533371,85904.8,2,3,3,3872629.51632334,17961.6209782846,24.1326152426667,24.1326152426667
4,2,5607.57714835346,5607.57714835346,44860.6,7,8,8,29105.5751654887,1219.80721930776,4.1447583328,4.1447583328
4,3,6332.34850017879,6339.74537089349,38038.5,2,3,6,30821.3443595727,3204.78084892974,4.91992915964444,4.96865450666667
4,4,802.408297957191,803.010571340777,11242.1,11,12,14,2858.4453676159,496.722411812668,0.949429604838095,0.845554986266667
5,1,28634.9264533371,28634.9264533371,85904.8,2,3,3,3872629.51632334,17961.6209782846,24.1326152426667,24.1326152426667
5,2,5607.57714835346,5607.57714835346,44860.6,7,8,8,29105.5751654887,1219.80721930776,4.1447583328,4.1447583328
5,3,6892.12497566644,6898.59006139555,34493,2,3,5,36347.9851895482,2900.22353840347,5.354848464,4.96865450666667
5,4,1772.78622695003,1769.99649606764,8850,2,3,5,632.054500957697,382.44462884433,1.70332064864,1.13559334986667
5,5,561.243836567306,561.221745823055,5612.2,8,9,10,570.973012795187,194.815218130698,0.75207438624,0.748875531733333
6,1,28634.9264533371,28634.9264533371,85904.8,2,3,3,3872629.51632334,17961.6209782846,24.1326152426667,24.1326152426667
6,2,5607.57714835346,5607.57714835346,44860.6,7,8,8,29105.5751654887,1219.80721930776,4.1447583328,4.1447583328
6,3,6892.12497566644,6898.59006139555,34493,2,3,5,36347.9851895482,2900.22353840347,5.354848464,4.96865450666667
6,4,1772.78622695003,1769.99649606764,8850,2,3,5,632.054500957697,382.44462884433,1.70332064864,1.13559334986667
6,5,637.709576049284,637.910912013395,2551.6,2,3,4,642.429853376652,308.456655854783,0.747138768,0.7358969984
6,6,524.227821520435,524.227821520435,3145.4,5,6,6,212.849474579283,100.631506384311,0.7553647984,0.7553647984
7,1,28634.9264533371,28634.9264533371,85904.8,2,3,3,3872629.51632334,17961.6209782846,24.1326152426667,24.1326152426667
7,2,3996.60367860597,3996.60367860597,19983,4,5,5,2281.52389588287,331.544334315113,3.02053040256,3.02053040256
7,3,8292.53293126595,8292.53293126595,24877.6,2,3,3,198143.084617167,4062.86144560506,6.01847154986667,6.01847154986667
7,4,6892.12497566644,6898.59006139555,34493,2,3,5,36347.9851895482,2900.22353840347,5.354848464,4.96865450666667
7,5,1772.78622695003,1769.99649606764,8850,2,3,5,632.054500957697,382.44462884433,1.70332064864,1.13559334986667
7,6,637.709576049284,637.910912013395,2551.6,2,3,4,642.429853376652,308.456655854783,0.747138768,0.7358969984
7,7,524.227821520435,524.227821520435,3145.4,5,6,6,212.849474579283,100.631506384311,0.7553647984,0.7553647984
8,1,28634.9264533371,28634.9264533371,85904.8,2,3,3,3872629.51632334,17961.6209782846,24.1326152426667,24.1326152426667
8,2,4221.23187173253,4221.23187173253,12663.7,2,3,3,112.008173320287,96.5978386865518,3.14354235733333,3.14354235733333
8,3,3484.73614110106,3484.73614110106,10454.2,2,3,3,26399.8436629761,1483.00709804316,2.77219584213333,2.77219584213333
8,4,9705.16234744272,9715.45840448206,38861.8,2,3,4,112296.298763427,4078.15764605675,6.955420188,6.91373549866667
8,5,4338.89393775678,4371.31723947257,26227.9,2,3,6,52696.0600853447,4190.45923947128,3.57614754986667,3.85308585386667
8,6,729.975354524237,729.975354524237,2189.9,2,3,3,1286.81142966268,327.416081829162,0.7226022608,0.7226022608
8,7,569.289096806027,569.432759073957,2847.2,3,4,5,373.063256499158,177.444155836425,0.7264108704,0.7127975688
8,8,528.306305175706,528.306305175706,2113.2,3,4,4,211.951486249605,106.99874455323,0.786003576,0.786003576
