"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,138.67947220032,138.67947220032,4160.4,29,30,30,653882.448280075,307.109265650177,0.65624184,0.65624184
2,1,69.6402468332308,69.6402468332308,1810.6,25,26,26,16.5449378215488,43.5618022593746,0.482474707692308,0.482474707692308
2,2,587.4344370864,587.4344370864,2349.7,3,4,4,19051.1217787803,1014.4268261285,1.7857282,1.7857282
3,1,85.5566060544,85.5566060544,1026.7,11,12,12,49.1444315838588,55.8263425381846,0.482565466666667,0.482565466666667
3,2,55.9976532150857,55.9976532150857,784,13,14,14,9.78066098982332,26.2342305120861,0.482396914285714,0.482396914285714
3,3,587.4344370864,587.4344370864,2349.7,3,4,4,19051.1217787803,1014.4268261285,1.7857282,1.7857282
4,1,110.8623108096,110.8623108096,332.6,2,3,3,358.645616166479,172.852360814366,0.7362368,0.7362368
4,2,68.381673984,68.381673984,478.7,6,7,7,16.7623439849102,28.6291275568923,0.313507428571429,0.313507428571429
4,3,62.4617354592,62.4617354592,999.4,15,16,16,12.4159249697627,31.0269402672838,0.5088175,0.5088175
4,4,587.4344370864,587.4344370864,2349.7,3,4,4,19051.1217787803,1014.4268261285,1.7857282,1.7857282
5,1,110.8623108096,110.8623108096,332.6,2,3,3,358.645616166479,172.852360814366,0.7362368,0.7362368
5,2,69.0177825792,69.0177825792,414.1,5,6,6,15.7105743157664,27.33969802197,0.3044056,0.3044056
5,3,93.3285482496,93.3285482496,280,2,3,3,12.3857885520918,32.1221335170284,0.585213866666667,0.585213866666667
5,4,55.9976532150857,55.9976532150857,784,13,14,14,9.78066098982332,26.2342305120861,0.482396914285714,0.482396914285714
5,5,587.4344370864,587.4344370864,2349.7,3,4,4,19051.1217787803,1014.4268261285,1.7857282,1.7857282
6,1,110.8623108096,110.8623108096,332.6,2,3,3,358.645616166479,172.852360814366,0.7362368,0.7362368
6,2,73.7396656128,73.7396656128,221.2,2,3,3,1.48871879630696,11.1365042726799,0.363398933333333,0.363398933333333
6,3,64.2958995456,64.2958995456,192.9,2,3,3,1.27124819775889,10.2910035324844,0.245412266666667,0.245412266666667
6,4,93.3285482496,93.3285482496,280,2,3,3,12.3857885520918,32.1221335170284,0.585213866666667,0.585213866666667
6,5,55.9976532150857,55.9976532150857,784,13,14,14,9.78066098982332,26.2342305120861,0.482396914285714,0.482396914285714
6,6,587.4344370864,587.4344370864,2349.7,3,4,4,19051.1217787803,1014.4268261285,1.7857282,1.7857282
7,1,110.8623108096,110.8623108096,332.6,2,3,3,358.645616166479,172.852360814366,0.7362368,0.7362368
7,2,73.7396656128,73.7396656128,221.2,2,3,3,1.48871879630696,11.1365042726799,0.363398933333333,0.363398933333333
7,3,64.2958995456,64.2958995456,192.9,2,3,3,1.27124819775889,10.2910035324844,0.245412266666667,0.245412266666667
7,4,93.3285482496,93.3285482496,280,2,3,3,12.3857885520918,32.1221335170284,0.585213866666667,0.585213866666667
7,5,42.7212163584,42.7212163584,128.2,2,3,3,18.8057995927483,39.5811541781288,0.448349333333333,0.448349333333333
7,6,59.6184996305455,59.6184996305455,655.8,10,11,11,12.5071429683927,27.4103129350084,0.491682618181818,0.491682618181818
7,7,587.4344370864,587.4344370864,2349.7,3,4,4,19051.1217787803,1014.4268261285,1.7857282,1.7857282
8,1,110.8623108096,110.8623108096,332.6,2,3,3,358.645616166479,172.852360814366,0.7362368,0.7362368
8,2,73.7396656128,73.7396656128,221.2,2,3,3,1.48871879630696,11.1365042726799,0.363398933333333,0.363398933333333
8,3,64.2958995456,64.2958995456,192.9,2,3,3,1.27124819775889,10.2910035324844,0.245412266666667,0.245412266666667
8,4,93.3285482496,93.3285482496,280,2,3,3,12.3857885520918,32.1221335170284,0.585213866666667,0.585213866666667
8,5,40.7874054528,40.7874054528,163.1,3,4,4,10.3395966666012,23.6326404606335,0.4141332,0.4141332
8,6,65.1277338624,65.1277338624,455.9,6,7,7,25.2382169150596,35.1293467190241,0.554200228571429,0.554200228571429
8,7,54.9744620544,54.9744620544,164.9,2,3,3,26.8844017935729,47.3252308234766,0.405874133333333,0.405874133333333
8,8,587.4344370864,587.4344370864,2349.7,3,4,4,19051.1217787803,1014.4268261285,1.7857282,1.7857282
9,1,110.8623108096,110.8623108096,332.6,2,3,3,358.645616166479,172.852360814366,0.7362368,0.7362368
9,2,73.7396656128,73.7396656128,221.2,2,3,3,1.48871879630696,11.1365042726799,0.363398933333333,0.363398933333333
9,3,64.2958995456,64.2958995456,192.9,2,3,3,1.27124819775889,10.2910035324844,0.245412266666667,0.245412266666667
9,4,93.3285482496,93.3285482496,280,2,3,3,12.3857885520918,32.1221335170284,0.585213866666667,0.585213866666667
9,5,40.7874054528,40.7874054528,163.1,3,4,4,10.3395966666012,23.6326404606335,0.4141332,0.4141332
9,6,76.1067235584,76.1067235584,304.4,3,4,4,58.4206472148402,56.1750711136461,0.5946528,0.5946528
9,7,50.4890809344,50.4890809344,151.5,2,3,3,2.22669725556572,13.6198755438165,0.500263466666667,0.500263466666667
9,8,54.9744620544,54.9744620544,164.9,2,3,3,26.8844017935729,47.3252308234766,0.405874133333333,0.405874133333333
9,9,587.4344370864,587.4344370864,2349.7,3,4,4,19051.1217787803,1014.4268261285,1.7857282,1.7857282
