"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,255.234489861837,255.234489861837,7657,29,30,30,792118.682895386,338.016739192076,0.883175821511111,0.883175821511111
2,1,167.206216179279,167.206216179279,4347.4,25,26,26,255.223834181232,171.093647089181,0.65057848,0.65057848
2,2,827.418268798464,827.418268798464,3309.7,3,4,4,31996.5935783472,1314.65658569817,2.39505854133333,2.39505854133333
3,1,299.034487498752,299.034487498752,897.1,2,3,3,506.670724745811,205.449674709987,0.639393344,0.639393344
3,2,117.18234872832,117.18234872832,1054.6,8,9,9,151.590906684202,90.3429303075865,0.658963399111111,0.658963399111111
3,3,316.960560822443,316.960560822443,5705.3,17,18,18,1833.22182376121,394.366529318224,1.03591244562963,1.03591244562963
4,1,299.034487498752,299.034487498752,897.1,2,3,3,506.670724745811,205.449674709987,0.639393344,0.639393344
4,2,117.18234872832,117.18234872832,1054.6,8,9,9,151.590906684202,90.3429303075865,0.658963399111111,0.658963399111111
4,3,171.115501400722,171.115501400722,2395.6,13,14,14,202.18237636811,119.276771556355,0.647584989714286,0.647584989714286
4,4,827.418268798464,827.418268798464,3309.7,3,4,4,31996.5935783472,1314.65658569817,2.39505854133333,2.39505854133333
5,1,299.034487498752,299.034487498752,897.1,2,3,3,506.670724745811,205.449674709987,0.639393344,0.639393344
5,2,117.18234872832,117.18234872832,1054.6,8,9,9,151.590906684202,90.3429303075865,0.658963399111111,0.658963399111111
5,3,296.649284147712,296.649284147712,1779.9,5,6,6,93.6602547049324,66.7537011104872,0.92808312,0.92808312
5,4,76.96516434048,76.96516434048,615.7,7,8,8,22.5305902211519,33.9382458041553,0.437211392,0.437211392
5,5,827.418268798464,827.418268798464,3309.7,3,4,4,31996.5935783472,1314.65658569817,2.39505854133333,2.39505854133333
6,1,299.034487498752,299.034487498752,897.1,2,3,3,506.670724745811,205.449674709987,0.639393344,0.639393344
6,2,89.316904928256,89.316904928256,268,2,3,3,105.261194397839,93.6432976503676,0.331589728,0.331589728
6,3,131.115070628352,131.115070628352,786.7,5,6,6,268.44316602452,113.011817306092,0.822650234666667,0.822650234666667
6,4,296.649284147712,296.649284147712,1779.9,5,6,6,93.6602547049324,66.7537011104872,0.92808312,0.92808312
6,5,76.96516434048,76.96516434048,615.7,7,8,8,22.5305902211519,33.9382458041553,0.437211392,0.437211392
6,6,827.418268798464,827.418268798464,3309.7,3,4,4,31996.5935783472,1314.65658569817,2.39505854133333,2.39505854133333
7,1,299.034487498752,299.034487498752,897.1,2,3,3,506.670724745811,205.449674709987,0.639393344,0.639393344
7,2,89.316904928256,89.316904928256,268,2,3,3,105.261194397839,93.6432976503676,0.331589728,0.331589728
7,3,131.115070628352,131.115070628352,786.7,5,6,6,268.44316602452,113.011817306092,0.822650234666667,0.822650234666667
7,4,296.649284147712,296.649284147712,1779.9,5,6,6,93.6602547049324,66.7537011104872,0.92808312,0.92808312
7,5,104.973250056192,104.973250056192,314.9,2,3,3,27.9212236800203,48.2291686761174,0.5238608,0.5238608
7,6,60.1603129110528,60.1603129110528,300.8,4,5,5,12.6061147990134,24.6444839605488,0.3852217472,0.3852217472
7,7,827.418268798464,827.418268798464,3309.7,3,4,4,31996.5935783472,1314.65658569817,2.39505854133333,2.39505854133333
8,1,299.034487498752,299.034487498752,897.1,2,3,3,506.670724745811,205.449674709987,0.639393344,0.639393344
8,2,89.316904928256,89.316904928256,268,2,3,3,105.261194397839,93.6432976503676,0.331589728,0.331589728
8,3,131.115070628352,131.115070628352,786.7,5,6,6,268.44316602452,113.011817306092,0.822650234666667,0.822650234666667
8,4,332.468567298662,332.468567298662,1662.3,4,5,5,124.864820790527,77.5620267474468,1.026484,1.026484
8,5,119.954422996992,119.954422996992,359.9,2,3,3,108.113264223506,94.9034591061467,0.53518752,0.53518752
8,6,75.31036452864,75.31036452864,225.9,2,3,3,1.62565885823324,11.6374347671198,0.432303146666667,0.432303146666667
8,7,49.159940179968,49.159940179968,147.5,2,3,3,18.3057927453277,39.0514193016866,0.343765952,0.343765952
8,8,827.418268798464,827.418268798464,3309.7,3,4,4,31996.5935783472,1314.65658569817,2.39505854133333,2.39505854133333
9,1,299.034487498752,299.034487498752,897.1,2,3,3,506.670724745811,205.449674709987,0.639393344,0.639393344
9,2,89.316904928256,89.316904928256,268,2,3,3,105.261194397839,93.6432976503676,0.331589728,0.331589728
9,3,65.438611550208,65.438611550208,196.3,2,3,3,13.0296673331769,32.9464947614142,0.414180394666667,0.414180394666667
9,4,196.791529706496,196.791529706496,590.4,2,3,3,1238.26392557429,321.180494593707,1.23112007466667,1.23112007466667
9,5,332.468567298662,332.468567298662,1662.3,4,5,5,124.864820790527,77.5620267474468,1.026484,1.026484
9,6,119.954422996992,119.954422996992,359.9,2,3,3,108.113264223506,94.9034591061467,0.53518752,0.53518752
9,7,75.31036452864,75.31036452864,225.9,2,3,3,1.62565885823324,11.6374347671198,0.432303146666667,0.432303146666667
9,8,49.159940179968,49.159940179968,147.5,2,3,3,18.3057927453277,39.0514193016866,0.343765952,0.343765952
9,9,827.418268798464,827.418268798464,3309.7,3,4,4,31996.5935783472,1314.65658569817,2.39505854133333,2.39505854133333
