"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23.1652971952128,23.1652971952128,695,29,30,30,58817.9707583917,92.1081581689898,0.192267925688889,0.192267925688889
2,1,7.239242022912,7.239242022912,21.7,2,3,3,0.0909666507530923,2.75285701611978,0.086083072,0.086083072
2,2,24.934858881024,24.934858881024,673.2,26,27,27,80.9950774835786,97.9557882573312,0.204066242765432,0.204066242765432
3,1,7.239242022912,7.239242022912,21.7,2,3,3,0.0909666507530923,2.75285701611978,0.086083072,0.086083072
3,2,7.103538855936,7.103538855936,21.3,2,3,3,0.322112484850532,5.18019765804301,0.081552384,0.081552384
3,3,27.16377388416,27.16377388416,651.9,23,24,24,102.977067678114,105.052453407492,0.219380475111111,0.219380475111111
4,1,7.239242022912,7.239242022912,21.7,2,3,3,0.0909666507530923,2.75285701611978,0.086083072,0.086083072
4,2,7.103538855936,7.103538855936,21.3,2,3,3,0.322112484850532,5.18019765804301,0.081552384,0.081552384
4,3,8.177012886528,8.177012886528,24.5,2,3,3,0.0687152712056966,2.39259496581511,0.0876876906666667,0.0876876906666667
4,4,29.8761683123931,29.8761683123931,627.4,20,21,21,135.512501478435,114.025155169807,0.238193730031746,0.238193730031746
5,1,7.239242022912,7.239242022912,21.7,2,3,3,0.0909666507530923,2.75285701611978,0.086083072,0.086083072
5,2,7.103538855936,7.103538855936,21.3,2,3,3,0.322112484850532,5.18019765804301,0.081552384,0.081552384
5,3,8.177012886528,8.177012886528,24.5,2,3,3,0.0687152712056966,2.39259496581511,0.0876876906666667,0.0876876906666667
5,4,10.52596620288,10.52596620288,31.6,2,3,3,0.218682772751936,4.26824989256853,0.109491626666667,0.109491626666667
5,5,33.101201997312,33.101201997312,595.8,17,18,18,186.855980930637,125.905888097445,0.259644080592593,0.259644080592593
6,1,7.061784035328,7.061784035328,35.3,4,5,5,0.0505659506746542,1.56083928808769,0.0851769344,0.0851769344
6,2,8.357447536128,8.357447536128,50.1,5,6,6,0.0257248928246604,1.10630396685903,0.0892451146666667,0.0892451146666667
6,3,11.8383479424,11.8383479424,47.4,3,4,4,0.0190509924018291,1.01442338161551,0.117750693333333,0.117750693333333
6,4,11.263036649472,11.263036649472,56.3,4,5,5,0.114860996790327,2.35242285582387,0.115154986666667,0.115154986666667
6,5,11.22323908608,11.22323908608,33.7,2,3,3,0.0167805850617052,1.182350124567,0.112637937777778,0.112637937777778
6,6,37.4767945795584,37.4767945795584,562.2,14,15,15,273.614154379443,142.226534050992,0.289045309155556,0.289045309155556
7,1,7.06569854976,7.06569854976,28.3,3,4,4,0.075600662450205,2.02079960994296,0.086083072,0.086083072
7,2,7.408544772096,7.408544772096,22.2,2,3,3,0.132818082570686,3.3263745964182,0.0777768106666667,0.0777768106666667
7,3,8.644552704,8.644552704,25.9,2,3,3,0.00875370709219255,0.853962023153278,0.0953332266666667,0.0953332266666667
7,4,11.5539340032,11.5539340032,34.7,2,3,3,0.113954904256713,3.08112318818491,0.117357404444444,0.117357404444444
7,5,10.22830000128,10.22830000128,30.7,2,3,3,0.284774344237657,4.87071796010358,0.107131893333333,0.107131893333333
7,6,17.39186141184,17.39186141184,52.2,2,3,3,1.84756234750429,12.4062949975069,0.1699008,0.1699008
7,7,45.5467766345542,45.5467766345542,501,10,11,11,531.202103695038,178.634290660855,0.338291370666667,0.338291370666667
8,1,7.239242022912,7.239242022912,21.7,2,3,3,0.0909666507530923,2.75285701611978,0.086083072,0.086083072
8,2,7.103538855936,7.103538855936,21.3,2,3,3,0.322112484850532,5.18019765804301,0.081552384,0.081552384
8,3,8.177012886528,8.177012886528,24.5,2,3,3,0.0687152712056966,2.39259496581511,0.0876876906666667,0.0876876906666667
8,4,10.52596620288,10.52596620288,31.6,2,3,3,0.218682772751936,4.26824989256853,0.109491626666667,0.109491626666667
8,5,11.22323908608,11.22323908608,33.7,2,3,3,0.0167805850617052,1.182350124567,0.112637937777778,0.112637937777778
8,6,14.00988404736,14.00988404736,42,2,3,3,2.13627124732863,13.3404583039048,0.137808426666667,0.137808426666667
8,7,12.53713860608,12.53713860608,37.6,2,3,3,5.16570830698993,20.7447159100819,0.168642275555556,0.168642275555556
8,8,53.6123167481173,53.6123167481173,482.5,8,9,9,801.610100168774,207.749117682208,0.379591947851852,0.379591947851852
9,1,7.239242022912,7.239242022912,21.7,2,3,3,0.0909666507530923,2.75285701611978,0.086083072,0.086083072
9,2,7.103538855936,7.103538855936,21.3,2,3,3,0.322112484850532,5.18019765804301,0.081552384,0.081552384
9,3,8.177012886528,8.177012886528,24.5,2,3,3,0.0687152712056966,2.39259496581511,0.0876876906666667,0.0876876906666667
9,4,10.52596620288,10.52596620288,31.6,2,3,3,0.218682772751936,4.26824989256853,0.109491626666667,0.109491626666667
9,5,11.22323908608,11.22323908608,33.7,2,3,3,0.0167805850617052,1.182350124567,0.112637937777778,0.112637937777778
9,6,14.00988404736,14.00988404736,42,2,3,3,2.13627124732863,13.3404583039048,0.137808426666667,0.137808426666667
9,7,12.53713860608,12.53713860608,37.6,2,3,3,5.16570830698993,20.7447159100819,0.168642275555556,0.168642275555556
9,8,5.34942862848,5.34942862848,16,2,3,3,0.179881325067042,3.87111070373674,0.130729226666667,0.130729226666667
9,9,77.743760807936,77.743760807936,466.5,5,6,6,1824.71696585396,294.642531775801,0.504023308444444,0.504023308444444
