"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3196.39081008992,3196.39081008992,95891.7,29,30,30,192803955.040929,5273.52548022014,4.62999344444444,4.62999344444444
2,1,4257.9415982652,4257.9415982652,68127.1,15,16,16,450783.000591765,5911.98297730193,5.36219903333333,5.36219903333333
2,2,1983.18990931817,1983.18990931817,27764.7,13,14,14,82776.9804919176,2413.45395417554,3.79318705714286,3.79318705714286
3,1,520.660883976369,520.660883976369,6768.6,12,13,13,34812.683308674,1525.60253910193,1.67341396923077,1.67341396923077
3,2,20452.8246935168,20452.8246935168,61358.5,2,3,3,3250639.68429324,16456.1019267102,21.3469343111111,21.3469343111111
3,3,1983.18990931817,1983.18990931817,27764.7,13,14,14,82776.9804919176,2413.45395417554,3.79318705714286,3.79318705714286
4,1,216.79804210176,216.79804210176,2168,9,10,10,78.1258504195059,66.6498073311148,1.15249376,1.15249376
4,2,1533.5370235584,1533.5370235584,4600.6,2,3,3,241912.425540953,4489.22776347706,3.40981466666667,3.40981466666667
4,3,20452.8246935168,20452.8246935168,61358.5,2,3,3,3250639.68429324,16456.1019267102,21.3469343111111,21.3469343111111
4,4,1983.18990931817,1983.18990931817,27764.7,13,14,14,82776.9804919176,2413.45395417554,3.79318705714286,3.79318705714286
5,1,280.94796288,280.94796288,842.8,2,3,3,190.37037947124,125.933780208047,1.34032853333333,1.34032853333333
5,2,189.305218911086,189.305218911086,1325.1,6,7,7,41.1453709536243,44.8540053243935,1.07199314285714,1.07199314285714
5,3,1533.5370235584,1533.5370235584,4600.6,2,3,3,241912.425540953,4489.22776347706,3.40981466666667,3.40981466666667
5,4,20452.8246935168,20452.8246935168,61358.5,2,3,3,3250639.68429324,16456.1019267102,21.3469343111111,21.3469343111111
5,5,1983.18990931817,1983.18990931817,27764.7,13,14,14,82776.9804919176,2413.45395417554,3.79318705714286,3.79318705714286
6,1,280.94796288,280.94796288,842.8,2,3,3,190.37037947124,125.933780208047,1.34032853333333,1.34032853333333
6,2,210.6661183488,210.6661183488,632,2,3,3,67.412192889909,74.9396705561169,1.15154986666667,1.15154986666667
6,3,173.2845443328,173.2845443328,693.1,3,4,4,82.5176526895305,66.7626984039759,1.0123256,1.0123256
6,4,1533.5370235584,1533.5370235584,4600.6,2,3,3,241912.425540953,4489.22776347706,3.40981466666667,3.40981466666667
6,5,20452.8246935168,20452.8246935168,61358.5,2,3,3,3250639.68429324,16456.1019267102,21.3469343111111,21.3469343111111
6,6,1983.18990931817,1983.18990931817,27764.7,13,14,14,82776.9804919176,2413.45395417554,3.79318705714286,3.79318705714286
7,1,280.94796288,280.94796288,842.8,2,3,3,190.37037947124,125.933780208047,1.34032853333333,1.34032853333333
7,2,189.305218911086,189.305218911086,1325.1,6,7,7,41.1453709536243,44.8540053243935,1.07199314285714,1.07199314285714
7,3,1533.5370235584,1533.5370235584,4600.6,2,3,3,241912.425540953,4489.22776347706,3.40981466666667,3.40981466666667
7,4,20452.8246935168,20452.8246935168,61358.5,2,3,3,3250639.68429324,16456.1019267102,21.3469343111111,21.3469343111111
7,5,3204.0463730688,3204.0463730688,9612.1,2,3,3,98656.2238121812,2866.84885154136,5.11590186666667,5.11590186666667
7,6,729.251320517486,729.251320517486,5104.8,6,7,7,3153.49199141381,392.678031677203,2.00240228571429,2.00240228571429
7,7,3261.9400919064,3261.9400919064,13047.8,3,4,4,1148184.73573425,7875.28597640316,5.9350243,5.9350243
8,1,280.94796288,280.94796288,842.8,2,3,3,190.37037947124,125.933780208047,1.34032853333333,1.34032853333333
8,2,189.305218911086,189.305218911086,1325.1,6,7,7,41.1453709536243,44.8540053243935,1.07199314285714,1.07199314285714
8,3,1533.5370235584,1533.5370235584,4600.6,2,3,3,241912.425540953,4489.22776347706,3.40981466666667,3.40981466666667
8,4,20452.8246935168,20452.8246935168,61358.5,2,3,3,3250639.68429324,16456.1019267102,21.3469343111111,21.3469343111111
8,5,3204.0463730688,3204.0463730688,9612.1,2,3,3,98656.2238121812,2866.84885154136,5.11590186666667,5.11590186666667
8,6,971.350057728,971.350057728,2914.1,2,3,3,2220.18615709845,430.06811697841,2.30309973333333,2.30309973333333
8,7,547.6772676096,547.6772676096,2190.7,3,4,4,504.25654905803,165.038862828522,1.7768792,1.7768792
8,8,3261.9400919064,3261.9400919064,13047.8,3,4,4,1148184.73573425,7875.28597640316,5.9350243,5.9350243
9,1,280.94796288,280.94796288,842.8,2,3,3,190.37037947124,125.933780208047,1.34032853333333,1.34032853333333
9,2,210.6661183488,210.6661183488,632,2,3,3,67.412192889909,74.9396705561169,1.15154986666667,1.15154986666667
9,3,173.2845443328,173.2845443328,693.1,3,4,4,82.5176526895305,66.7626984039759,1.0123256,1.0123256
9,4,1533.5370235584,1533.5370235584,4600.6,2,3,3,241912.425540953,4489.22776347706,3.40981466666667,3.40981466666667
9,5,20452.8246935168,20452.8246935168,61358.5,2,3,3,3250639.68429324,16456.1019267102,21.3469343111111,21.3469343111111
9,6,3204.0463730688,3204.0463730688,9612.1,2,3,3,98656.2238121812,2866.84885154136,5.11590186666667,5.11590186666667
9,7,971.350057728,971.350057728,2914.1,2,3,3,2220.18615709845,430.06811697841,2.30309973333333,2.30309973333333
9,8,547.6772676096,547.6772676096,2190.7,3,4,4,504.25654905803,165.038862828522,1.7768792,1.7768792
9,9,3261.9400919064,3261.9400919064,13047.8,3,4,4,1148184.73573425,7875.28597640316,5.9350243,5.9350243
