"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,119.499777006039,119.499777006039,3704.5,30,31,31,304217.648267952,205.657832898996,0.795839096774194,0.795839096774194
2,1,342.6694830288,342.6694830288,1370.7,3,4,4,548.833139798005,172.179170999231,0.9185262,0.9185262
2,2,86.437598336,86.437598336,2333.8,26,27,27,88.9621087110155,102.660488265693,0.77766322962963,0.77766322962963
3,1,342.6694830288,342.6694830288,1370.7,3,4,4,548.833139798005,172.179170999231,0.9185262,0.9185262
3,2,153.277705728,153.277705728,766.4,4,5,5,126.780877900963,78.1548577989785,0.78154368,0.78154368
3,3,71.2466648378182,71.2466648378182,1567.4,21,22,22,70.002248442708,83.5317785150697,0.776781309090909,0.776781309090909
4,1,342.6694830288,342.6694830288,1370.7,3,4,4,548.833139798005,172.179170999231,0.9185262,0.9185262
4,2,128.3797628928,128.3797628928,1155.4,8,9,9,121.244734934051,80.7958477039246,0.773992533333333,0.773992533333333
4,3,46.0816114669714,46.0816114669714,645.1,13,14,14,37.1361284100481,51.1190223861459,0.731180228571429,0.731180228571429
4,4,133.3136821248,133.3136821248,533.3,3,4,4,359.58111499259,139.366658135749,0.9486128,0.9486128
5,1,385.9624580544,385.9624580544,1157.9,2,3,3,477.198307857882,199.384778257458,0.993447733333333,0.993447733333333
5,2,184.5978988032,184.5978988032,553.8,2,3,3,378.667620567322,177.611727149725,0.7220784,0.7220784
5,3,116.344961082514,116.344961082514,814.4,6,7,7,66.5037401682187,57.0248004957403,0.784779885714286,0.784779885714286
5,4,46.0816114669714,46.0816114669714,645.1,13,14,14,37.1361284100481,51.1190223861459,0.731180228571429,0.731180228571429
5,5,133.3136821248,133.3136821248,533.3,3,4,4,359.58111499259,139.366658135749,0.9486128,0.9486128
6,1,385.9624580544,385.9624580544,1157.9,2,3,3,477.198307857882,199.384778257458,0.993447733333333,0.993447733333333
6,2,184.5978988032,184.5978988032,553.8,2,3,3,378.667620567322,177.611727149725,0.7220784,0.7220784
6,3,125.1339780096,125.1339780096,750.8,5,6,6,77.3520484559682,60.6643560922354,0.8211872,0.8211872
6,4,48.9355080192,48.9355080192,587.2,11,12,12,30.1680036741734,43.7396500458321,0.632408533333333,0.632408533333333
6,5,40.5091079424,40.5091079424,121.5,2,3,3,25.4838013439234,46.0759881195176,1.07131893333333,1.07131893333333
6,6,133.3136821248,133.3136821248,533.3,3,4,4,359.58111499259,139.366658135749,0.9486128,0.9486128
7,1,385.9624580544,385.9624580544,1157.9,2,3,3,477.198307857882,199.384778257458,0.993447733333333,0.993447733333333
7,2,184.5978988032,184.5978988032,553.8,2,3,3,378.667620567322,177.611727149725,0.7220784,0.7220784
7,3,141.7951300608,141.7951300608,425.4,2,3,3,34.8093764297654,53.8506157906624,0.811748266666667,0.811748266666667
7,4,97.2573343488,97.2573343488,389,3,4,4,13.3922170564479,26.8959376101491,0.7645536,0.7645536
7,5,47.6013851554909,47.6013851554909,523.6,10,11,11,32.1098819324589,43.9191868789408,0.638415127272727,0.638415127272727
7,6,40.5091079424,40.5091079424,121.5,2,3,3,25.4838013439234,46.0759881195176,1.07131893333333,1.07131893333333
7,7,133.3136821248,133.3136821248,533.3,3,4,4,359.58111499259,139.366658135749,0.9486128,0.9486128
8,1,385.9624580544,385.9624580544,1157.9,2,3,3,477.198307857882,199.384778257458,0.993447733333333,0.993447733333333
8,2,184.5978988032,184.5978988032,553.8,2,3,3,378.667620567322,177.611727149725,0.7220784,0.7220784
8,3,141.7951300608,141.7951300608,425.4,2,3,3,34.8093764297654,53.8506157906624,0.811748266666667,0.811748266666667
8,4,108.4728259584,108.4728259584,325.4,2,3,3,7.3289572615827,24.7094823192263,0.830626133333333,0.830626133333333
8,5,48.5063385984,48.5063385984,388.1,7,8,8,42.1807734743625,46.436595933422,0.5557172,0.5557172
8,6,49.7938468608,49.7938468608,199.2,3,4,4,69.2862685990514,61.1764167083848,0.7857912,0.7857912
8,7,40.5091079424,40.5091079424,121.5,2,3,3,25.4838013439234,46.0759881195176,1.07131893333333,1.07131893333333
8,8,133.3136821248,133.3136821248,533.3,3,4,4,359.58111499259,139.366658135749,0.9486128,0.9486128
9,1,385.9624580544,385.9624580544,1157.9,2,3,3,477.198307857882,199.384778257458,0.993447733333333,0.993447733333333
9,2,184.5978988032,184.5978988032,553.8,2,3,3,378.667620567322,177.611727149725,0.7220784,0.7220784
9,3,141.7951300608,141.7951300608,425.4,2,3,3,34.8093764297654,53.8506157906624,0.811748266666667,0.811748266666667
9,4,97.2573343488,97.2573343488,389,3,4,4,13.3922170564479,26.8959376101491,0.7645536,0.7645536
9,5,38.9738843136,38.9738843136,155.9,3,4,4,13.3587074772756,26.8622674554373,0.53094,0.53094
9,6,56.1814373376,56.1814373376,168.5,2,3,3,277.388330781753,152.015070669031,0.585213866666667,0.585213866666667
9,7,49.7938468608,49.7938468608,199.2,3,4,4,69.2862685990514,61.1764167083848,0.7857912,0.7857912
9,8,40.5091079424,40.5091079424,121.5,2,3,3,25.4838013439234,46.0759881195176,1.07131893333333,1.07131893333333
9,9,133.3136821248,133.3136821248,533.3,3,4,4,359.58111499259,139.366658135749,0.9486128,0.9486128
