"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.1741202803613,10.1743866333095,315.4,29,30,31,101.580355905274,3.82778859909545,0.0506962064516129,0.05097024
2,1,8.99972260363636,9.00018930302158,198,20,21,22,0.0710254847787819,2.73477423876096,0.0482672727272727,0.0485430857142857
2,2,12.9777027072,12.9777027072,116.8,8,9,9,0.373302391776426,4.48319866147281,0.0566336,0.0566336
3,1,16.4195531136,16.4195531136,65.7,3,4,4,0.286386634894897,3.93311660475307,0.0778712,0.0778712
3,2,7.404701616,7.40442056929338,125.9,15,16,17,0.0122716439770194,1.03640553127399,0.0424752,0.0424752
3,3,12.27200274432,12.27200274432,122.7,9,10,10,0.308149421264459,4.18583589243071,0.05380192,0.05380192
4,1,16.4195531136,16.4195531136,65.7,3,4,4,0.286386634894897,3.93311660475307,0.0778712,0.0778712
4,2,9.1501774848,9.1501774848,82.4,8,9,9,0.0253258237829194,1.16772180001131,0.0534872888888889,0.0534872888888889
4,3,5.48305075337143,5.48305075337143,43.9,6,7,8,0.0104290083908817,0.816120326459341,0.0300866,0.0283168
4,4,12.27200274432,12.27200274432,122.7,9,10,10,0.308149421264459,4.18583589243071,0.05380192,0.05380192
5,1,16.4195531136,16.4195531136,65.7,3,4,4,0.286386634894897,3.93311660475307,0.0778712,0.0778712
5,2,9.1501774848,9.1501774848,82.4,8,9,9,0.0253258237829194,1.16772180001131,0.0534872888888889,0.0534872888888889
5,3,5.48305075337143,5.48305075337143,43.9,6,7,8,0.0104290083908817,0.816120326459341,0.0300866,0.0283168
5,4,8.2041698304,8.2041698304,24.6,2,3,3,0.0135904764208285,1.06404474905021,0.0377557333333333,0.0377557333333333
5,5,14.0153597074286,14.0153597074286,98.1,6,7,7,0.612249596640896,5.47148222947117,0.0606788571428571,0.0606788571428571
6,1,18.1902592512,18.1902592512,54.6,2,3,3,0.407776643793618,5.82845873035249,0.0849504,0.0849504
6,2,10.4713261056,10.4713261056,31.4,2,3,3,0.125300908771812,3.23087133043647,0.0566336,0.0566336
6,3,8.86357910674286,8.86357910674286,62,6,7,7,0.025357351084583,1.11350630645699,0.0525883428571429,0.0525883428571429
6,4,5.48305075337143,5.48305075337143,43.9,6,7,8,0.0104290083908817,0.816120326459341,0.0300866,0.0283168
6,5,8.2041698304,8.2041698304,24.6,2,3,3,0.0135904764208285,1.06404474905021,0.0377557333333333,0.0377557333333333
6,6,14.0153597074286,14.0153597074286,98.1,6,7,7,0.612249596640896,5.47148222947117,0.0606788571428571,0.0606788571428571
7,1,18.1902592512,18.1902592512,54.6,2,3,3,0.407776643793618,5.82845873035249,0.0849504,0.0849504
7,2,10.4713261056,10.4713261056,31.4,2,3,3,0.125300908771812,3.23087133043647,0.0566336,0.0566336
7,3,8.86357910674286,8.86357910674286,62,6,7,7,0.025357351084583,1.11350630645699,0.0525883428571429,0.0525883428571429
7,4,5.7203900352,5.7203900352,22.9,2,3,4,0.0223692611879216,1.82014970236274,0.0318564,0.0283168
7,5,5.2173137664,5.2173137664,20.9,3,4,4,0.0209874034099283,1.06473076756997,0.0283168,0.0283168
7,6,8.2041698304,8.2041698304,24.6,2,3,3,0.0135904764208285,1.06404474905021,0.0377557333333333,0.0377557333333333
7,7,14.0153597074286,14.0153597074286,98.1,6,7,7,0.612249596640896,5.47148222947117,0.0606788571428571,0.0606788571428571
8,1,18.1902592512,18.1902592512,54.6,2,3,3,0.407776643793618,5.82845873035249,0.0849504,0.0849504
8,2,10.4713261056,10.4713261056,31.4,2,3,3,0.125300908771812,3.23087133043647,0.0566336,0.0566336
8,3,9.37852416,9.37852416,28.1,2,3,3,0.0178241207807038,1.21855913670778,0.0566336,0.0566336
8,4,8.4773703168,8.4773703168,33.9,3,4,4,0.0740857435709071,2.00045032237721,0.0495544,0.0495544
8,5,5.7203900352,5.7203900352,22.9,2,3,4,0.0223692611879216,1.82014970236274,0.0318564,0.0283168
8,6,5.2173137664,5.2173137664,20.9,3,4,4,0.0209874034099283,1.06473076756997,0.0283168,0.0283168
8,7,8.2041698304,8.2041698304,24.6,2,3,3,0.0135904764208285,1.06404474905021,0.0377557333333333,0.0377557333333333
8,8,14.0153597074286,14.0153597074286,98.1,6,7,7,0.612249596640896,5.47148222947117,0.0606788571428571,0.0606788571428571
9,1,18.1902592512,18.1902592512,54.6,2,3,3,0.407776643793618,5.82845873035249,0.0849504,0.0849504
9,2,10.4713261056,10.4713261056,31.4,2,3,3,0.125300908771812,3.23087133043647,0.0566336,0.0566336
9,3,9.37852416,9.37852416,28.1,2,3,3,0.0178241207807038,1.21855913670778,0.0566336,0.0566336
9,4,8.4773703168,8.4773703168,33.9,3,4,4,0.0740857435709071,2.00045032237721,0.0495544,0.0495544
9,5,5.7203900352,5.7203900352,22.9,2,3,4,0.0223692611879216,1.82014970236274,0.0318564,0.0283168
9,6,5.2173137664,5.2173137664,20.9,3,4,4,0.0209874034099283,1.06473076756997,0.0283168,0.0283168
9,7,8.2041698304,8.2041698304,24.6,2,3,3,0.0135904764208285,1.06404474905021,0.0377557333333333,0.0377557333333333
9,8,12.64061952,12.64061952,37.9,2,3,3,0.467151583446502,6.23837481839721,0.0566336,0.0566336
9,9,15.046414848,15.046414848,60.2,3,4,4,1.7534630718807,9.73214925753323,0.0637128,0.0637128
