"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,79.8215632703594,80.0201274050696,2400.6,21,22,30,53253.4339046319,104.724154159702,0.265430734037333,0.311662037425455
2,1,43.1509229541918,43.1300669405521,1121.4,17,18,26,1.7487216872304,17.5935601422803,0.149116377710769,0.153926034595556
2,2,315.042223398117,315.042223398117,1260.2,3,4,4,2592.11716460553,374.1861966933,1.02147405016,1.02147405016
3,1,37.0016174122088,37.0050734740683,333,3,4,9,0.254789646034399,8.3470661393026,0.0965854584888889,0.0865502992
3,2,48.8308961592982,48.8292854265639,830.1,13,14,17,1.25668329129812,11.4187360295045,0.176926864357647,0.173176244708571
3,3,315.042223398117,315.042223398117,1260.2,3,4,4,2592.11716460553,374.1861966933,1.02147405016,1.02147405016
4,1,37.0016174122088,37.0050734740683,333,3,4,9,0.254789646034399,8.3470661393026,0.0965854584888889,0.0865502992
4,2,54.9822914877517,54.9882305989641,329.9,4,5,6,4.66356665275072,17.9874433842858,0.191195505546667,0.18796125504
4,3,45.4433906477286,45.4332855300299,499.8,8,9,11,1.11054318802071,9.45095074274441,0.169143969163636,0.16496235008
4,4,315.042223398117,315.042223398117,1260.2,3,4,4,2592.11716460553,374.1861966933,1.02147405016,1.02147405016
5,1,37.0016174122088,37.0050734740683,333,3,4,9,0.254789646034399,8.3470661393026,0.0965854584888889,0.0865502992
5,2,54.9822914877517,54.9882305989641,329.9,4,5,6,4.66356665275072,17.9874433842858,0.191195505546667,0.18796125504
5,3,45.1875449566505,45.1356623623985,315.9,4,5,7,2.38909709529847,15.0201419025015,0.163935663817143,0.154325427328
5,4,46.5466368904658,46.5466368904658,186.2,3,4,4,2.4532307764201,11.5114399167852,0.17825850352,0.17825850352
5,5,315.042223398117,315.042223398117,1260.2,3,4,4,2592.11716460553,374.1861966933,1.02147405016,1.02147405016
6,1,37.0016174122088,37.0050734740683,333,3,4,9,0.254789646034399,8.3470661393026,0.0965854584888889,0.0865502992
6,2,54.9822914877517,54.9882305989641,329.9,4,5,6,4.66356665275072,17.9874433842858,0.191195505546667,0.18796125504
6,3,48.9251667234247,48.7976662325168,244,2,3,5,4.76380349373621,33.2023039558036,0.181307939712,0.17687239616
6,4,39.857071351081,39.857071351081,119.6,2,3,3,4.88246087145668,20.1679584485803,0.14668668736,0.14668668736
6,5,45.3744579299328,45.3744579299328,136.1,2,3,3,4.11378702904258,18.5124310676598,0.17132796672,0.17132796672
6,6,315.042223398117,315.042223398117,1260.2,3,4,4,2592.11716460553,374.1861966933,1.02147405016,1.02147405016
7,1,34.1860037899622,34.1849410725131,136.7,2,3,4,0.0808278431687866,3.45988595537153,0.08816718848,0.08816718848
7,2,34.3723108590512,33.9682708753964,237.8,2,3,7,16.3372008835563,86.0811701660686,0.117998532754286,0.130362996053333
7,3,62.4644687343449,62.4675406339997,312.3,2,3,5,3.23935250162605,27.3791780922016,0.211247858688,0.2101389728
7,4,46.4191315414667,46.3432779628418,185.4,2,3,4,4.23996204377489,25.0589155866851,0.1720210204,0.17687239616
7,5,39.857071351081,39.857071351081,119.6,2,3,3,4.88246087145668,20.1679584485803,0.14668668736,0.14668668736
7,6,45.3744579299328,45.3744579299328,136.1,2,3,3,4.11378702904258,18.5124310676598,0.17132796672,0.17132796672
7,7,315.042223398117,315.042223398117,1260.2,3,4,4,2592.11716460553,374.1861966933,1.02147405016,1.02147405016
