"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2779.33550090607,2779.29911880764,86158.3,28,29,31,8713529.77310721,1142.70552024761,5.01916345686022,5.20452205885057
2,1,2314.3022711696,2313.63526708913,20822.7,6,7,9,5790.49355684677,684.136875686375,3.69553117866667,4.085264736
2,2,2984.94255824792,2984.94255824792,65668.7,21,22,22,14580.8824469288,1205.55669103842,5.56064938884848,5.56064938884848
3,1,2767.90380961689,2763.92221123965,19347.5,4,5,7,10573.5527814517,999.234923479885,4.36742142171429,5.1818044992
3,2,2666.91953737728,2666.91953737728,8000.8,2,3,3,29420.3540354757,1565.54840281953,5.596532352,5.596532352
3,3,2816.97274970491,2816.97274970491,59156.4,20,21,21,12252.4651818776,1084.23326939788,5.1539295311746,5.1539295311746
4,1,2767.90380961689,2763.92221123965,19347.5,4,5,7,10573.5527814517,999.234923479885,4.36742142171429,5.1818044992
4,2,2666.91953737728,2666.91953737728,8000.8,2,3,3,29420.3540354757,1565.54840281953,5.596532352,5.596532352
4,3,5237.94021759153,5237.94021759153,26189.7,4,5,5,57750.5432026665,1668.04259535792,8.5742987232,8.5742987232
4,4,2060.42041599034,2060.42041599034,32966.7,15,16,16,4348.8490721127,580.679611614137,4.08506415866667,4.08506415866667
5,1,2767.90380961689,2763.92221123965,19347.5,4,5,7,10573.5527814517,999.234923479885,4.36742142171429,5.1818044992
5,2,2666.91953737728,2666.91953737728,8000.8,2,3,3,29420.3540354757,1565.54840281953,5.596532352,5.596532352
5,3,5237.94021759153,5237.94021759153,26189.7,4,5,5,57750.5432026665,1668.04259535792,8.5742987232,8.5742987232
5,4,2614.52306171366,2614.52306171366,31374.3,11,12,12,5208.49368974792,574.722353388683,5.01367035288889,5.01367035288889
5,5,398.112478820352,398.112478820352,1592.4,3,4,4,1158.14344739409,250.116087233291,1.299245576,1.299245576
6,1,2767.90380961689,2763.92221123965,19347.5,4,5,7,10573.5527814517,999.234923479885,4.36742142171429,5.1818044992
6,2,2666.91953737728,2666.91953737728,8000.8,2,3,3,29420.3540354757,1565.54840281953,5.596532352,5.596532352
6,3,5237.94021759153,5237.94021759153,26189.7,4,5,5,57750.5432026665,1668.04259535792,8.5742987232,8.5742987232
6,4,7116.33211433472,7116.33211433472,21349,2,3,3,64364.3923768617,2315.60985394845,13.6766997688889,13.6766997688889
6,5,1393.88759788493,1393.88759788493,8363.3,5,6,6,1844.5234409929,296.237321306673,2.51613645866667,2.51613645866667
6,6,464.914960790235,464.914960790235,3254.4,6,7,7,1147.18992720254,236.841826538902,1.31915835428571,1.31915835428571
7,1,2767.90380961689,2763.92221123965,19347.5,4,5,7,10573.5527814517,999.234923479885,4.36742142171429,5.1818044992
7,2,2666.91953737728,2666.91953737728,8000.8,2,3,3,29420.3540354757,1565.54840281953,5.596532352,5.596532352
7,3,5237.94021759153,5237.94021759153,26189.7,4,5,5,57750.5432026665,1668.04259535792,8.5742987232,8.5742987232
7,4,7116.33211433472,7116.33211433472,21349,2,3,3,64364.3923768617,2315.60985394845,13.6766997688889,13.6766997688889
7,5,1623.60730941005,1623.60730941005,6494.4,3,4,4,1160.37793541395,250.357254287832,2.827149312,2.827149312
7,6,811.940183589888,811.940183589888,2435.8,2,3,3,466.900610555121,197.221734102506,1.6777704,1.6777704
7,7,447.91342073856,447.91342073856,2687.5,5,6,6,1001.11067098327,218.242198482724,1.33150313066667,1.33150313066667
8,1,2767.90380961689,2763.92221123965,19347.5,4,5,7,10573.5527814517,999.234923479885,4.36742142171429,5.1818044992
8,2,2666.91953737728,2666.91953737728,8000.8,2,3,3,29420.3540354757,1565.54840281953,5.596532352,5.596532352
8,3,5237.94021759153,5237.94021759153,26189.7,4,5,5,57750.5432026665,1668.04259535792,8.5742987232,8.5742987232
8,4,7116.33211433472,7116.33211433472,21349,2,3,3,64364.3923768617,2315.60985394845,13.6766997688889,13.6766997688889
8,5,1727.82760669286,1727.82760669286,5183.5,2,3,3,1608.72152948473,366.085889084889,2.97430228266667,2.97430228266667
8,6,1059.94758907699,1059.94758907699,3179.8,2,3,3,1944.47934327432,402.479921024838,2.05797063466667,2.05797063466667
8,7,553.98493675008,553.98493675008,1662,2,3,3,904.22250650539,274.460726424822,1.34570872533333,1.34570872533333
8,8,398.112478820352,398.112478820352,1592.4,3,4,4,1158.14344739409,250.116087233291,1.299245576,1.299245576
9,1,4469.47351197696,4469.47351197696,13408.4,2,3,3,43957.0424719428,1913.62477226043,7.08203168,7.08203168
9,2,1346.98010465703,1348.7848117636,6743.9,2,3,5,866.824986805727,447.875197415005,2.1240998016,1.985857184
9,3,5884.83221132736,5884.83221132736,17654.5,2,3,3,398314.866872236,5760.44202913037,11.2169924,11.2169924
9,4,4750.3682619264,4750.3682619264,14251.1,2,3,3,3636.76837382327,550.427816049312,7.39304453333333,7.39304453333333
9,5,6337.0665458135,6337.0665458135,19011.2,2,3,3,62742.4332675372,2286.24743308503,12.2284842275556,12.2284842275556
9,6,2259.97891104845,2259.97891104845,9039.9,3,4,4,1676.1528343928,300.896583606278,3.950972312,3.950972312
9,7,1059.94758907699,1059.94758907699,3179.8,2,3,3,1944.47934327432,402.479921024838,2.05797063466667,2.05797063466667
9,8,553.98493675008,553.98493675008,1662,2,3,3,904.22250650539,274.460726424822,1.34570872533333,1.34570872533333
9,9,398.112478820352,398.112478820352,1592.4,3,4,4,1158.14344739409,250.116087233291,1.299245576,1.299245576
