"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2650.59944710459,2650.59944710459,74216.8,27,28,28,40188719.5088704,2503.29301243515,5.76240137904762,5.76240137904762
2,1,1908.88727716186,1908.88727716186,30542.2,15,16,16,5239.25662269347,637.359179957231,3.625559186,3.625559186
2,2,3639.54900702822,3639.54900702822,43674.6,11,12,12,228460.967175929,3806.34389553254,8.61152430311111,8.61152430311111
3,1,3840.66988096,3840.66988096,11522,2,3,3,4078.04260644396,582.865609446374,7.01690304,7.01690304
3,2,1463.09129166998,1463.09129166998,19020.2,12,13,13,7692.16986283202,717.128671204256,2.84294137353846,2.84294137353846
3,3,3639.54900702822,3639.54900702822,43674.6,11,12,12,228460.967175929,3806.34389553254,8.61152430311111,8.61152430311111
4,1,2724.23097542124,2724.23097542124,13621.2,4,5,5,3111.58896843599,387.186504481431,5.0129797376,5.0129797376
4,2,607.416713132544,607.416713132544,3644.5,5,6,6,1458.46245573675,263.417915974951,1.63954272,1.63954272
4,3,2655.30825573765,2655.30825573765,13276.5,4,5,5,12267.6298877265,768.79302119557,4.6213583936,4.6213583936
4,4,3639.54900702822,3639.54900702822,43674.6,11,12,12,228460.967175929,3806.34389553254,8.61152430311111,8.61152430311111
5,1,3176.17708271462,3176.17708271462,12704.7,3,4,4,1765.1985457704,308.785735269197,5.792696984,5.792696984
5,2,646.190182462464,646.190182462464,2584.8,3,4,4,866.581910053925,216.354164082855,1.461217672,1.461217672
5,3,658.728698397696,658.728698397696,1976.2,2,3,3,96.9995156902091,89.8933023484792,1.96216546133333,1.96216546133333
5,4,2655.30825573765,2655.30825573765,13276.5,4,5,5,12267.6298877265,768.79302119557,4.6213583936,4.6213583936
5,5,3639.54900702822,3639.54900702822,43674.6,11,12,12,228460.967175929,3806.34389553254,8.61152430311111,8.61152430311111
6,1,3176.17708271462,3176.17708271462,12704.7,3,4,4,1765.1985457704,308.785735269197,5.792696984,5.792696984
6,2,646.190182462464,646.190182462464,2584.8,3,4,4,866.581910053925,216.354164082855,1.461217672,1.461217672
6,3,658.728698397696,658.728698397696,1976.2,2,3,3,96.9995156902091,89.8933023484792,1.96216546133333,1.96216546133333
6,4,3589.63256881152,3589.63256881152,10768.9,2,3,3,38726.9178849054,1796.17653897966,6.24196661333333,6.24196661333333
6,5,1441.76647244083,1441.76647244083,4325.3,2,3,3,3422.27358203654,533.949168521727,2.61939838933333,2.61939838933333
6,6,3805.17565811544,3805.17565811544,41856.9,10,11,11,274021.206605748,4057.20567056676,9.07827169066667,9.07827169066667
7,1,3176.17708271462,3176.17708271462,12704.7,3,4,4,1765.1985457704,308.785735269197,5.792696984,5.792696984
7,2,683.960924454912,683.960924454912,2051.9,2,3,3,896.073948631005,273.221252463074,1.506170592,1.506170592
7,3,465.170883821568,465.170883821568,1395.5,2,3,3,704.011072736997,242.17666656551,1.283317376,1.283317376
7,4,3302.83542429389,3302.83542429389,9908.5,2,3,3,106582.544560095,2979.78956095616,6.29633486933333,6.29633486933333
7,5,1493.86213534003,1493.86213534003,4481.6,2,3,3,2324.9249702716,440.095596503597,2.52689684266667,2.52689684266667
7,6,1244.9297627136,1244.9297627136,3734.8,2,3,3,559.820849350392,215.956900943483,2.37483562666667,2.37483562666667
7,7,4437.75542179977,4437.75542179977,39939.8,8,9,9,413726.589698723,4719.69913149436,10.6904205285926,10.6904205285926
8,1,3176.17708271462,3176.17708271462,12704.7,3,4,4,1765.1985457704,308.785735269197,5.792696984,5.792696984
8,2,646.190182462464,646.190182462464,2584.8,3,4,4,866.581910053925,216.354164082855,1.461217672,1.461217672
8,3,658.728698397696,658.728698397696,1976.2,2,3,3,96.9995156902091,89.8933023484792,1.96216546133333,1.96216546133333
8,4,3044.18055993984,3044.18055993984,12176.7,3,4,4,21300.101092349,1072.63331395047,5.27789756,5.27789756
8,5,1362.76088784077,1362.76088784077,4088.3,2,3,3,693.03883832039,240.282055718015,2.54001696,2.54001696
8,6,1630.79291035238,1630.79291035238,4892.4,2,3,3,411.314409587153,185.109843810659,3.36554606933333,3.36554606933333
8,7,944.014677239808,944.014677239808,2832,2,3,3,973.457229947752,284.774428955947,1.869475136,1.869475136
8,8,8240.42542424218,8240.42542424218,32961.7,3,4,4,2316695.58438387,11186.5182199634,20.5020947173333,20.5020947173333
