"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4307.61023630669,4307.61023630669,133535.9,30,31,31,24384701.338214,1841.2458168263,9.98788266589247,9.98788266589247
2,1,872.809972957021,872.809972957021,9600.9,10,11,11,4185.46414279704,501.425884734835,2.81191616072727,2.81191616072727
2,2,6196.75038114901,6196.75038114901,123935,19,20,20,42643.8159814015,1983.14945552657,13.9346642437333,13.9346642437333
3,1,590.888829909658,590.888829909658,2954.4,4,5,5,293.641589411838,118.94272469511,1.588784856,1.588784856
3,2,1107.74425882982,1107.74425882982,6646.5,5,6,6,298.722177263382,119.215140679541,3.831192248,3.831192248
3,3,6196.75038114901,6196.75038114901,123935,19,20,20,42643.8159814015,1983.14945552657,13.9346642437333,13.9346642437333
4,1,872.809972957021,872.809972957021,9600.9,10,11,11,4185.46414279704,501.425884734835,2.81191616072727,2.81191616072727
4,2,7551.66118216755,7551.66118216755,67965,8,9,9,147861.565716512,2821.53374051114,16.4050444242963,16.4050444242963
4,3,6556.98797173146,6556.98797173146,19671,2,3,3,26385.7858298897,1482.61219717535,17.3042706275556,17.3042706275556
4,4,4537.38663353472,4537.38663353472,36299.1,7,8,8,9511.59997919181,697.316425098051,9.89188414666667,9.89188414666667
5,1,872.809972957021,872.809972957021,9600.9,10,11,11,4185.46414279704,501.425884734835,2.81191616072727,2.81191616072727
5,2,18170.7195038746,18170.7195038746,54512.2,2,3,3,913588.771436803,8724.0456364361,40.3544289955556,40.3544289955556
5,3,2474.95005334241,2474.95005334241,12374.8,4,5,5,6096.16602298187,541.947843997816,4.8242199488,4.8242199488
5,4,5187.25144409165,5187.25144409165,20749,3,4,4,12150.3597543144,810.13056423925,13.5934562426667,13.5934562426667
5,5,4537.38663353472,4537.38663353472,36299.1,7,8,8,9511.59997919181,697.316425098051,9.89188414666667,9.89188414666667
6,1,590.888829909658,590.888829909658,2954.4,4,5,5,293.641589411838,118.94272469511,1.588784856,1.588784856
6,2,1107.74425882982,1107.74425882982,6646.5,5,6,6,298.722177263382,119.215140679541,3.831192248,3.831192248
6,3,18170.7195038746,18170.7195038746,54512.2,2,3,3,913588.771436803,8724.0456364361,40.3544289955556,40.3544289955556
6,4,2474.95005334241,2474.95005334241,12374.8,4,5,5,6096.16602298187,541.947843997816,4.8242199488,4.8242199488
6,5,5187.25144409165,5187.25144409165,20749,3,4,4,12150.3597543144,810.13056423925,13.5934562426667,13.5934562426667
6,6,4537.38663353472,4537.38663353472,36299.1,7,8,8,9511.59997919181,697.316425098051,9.89188414666667,9.89188414666667
7,1,590.888829909658,590.888829909658,2954.4,4,5,5,293.641589411838,118.94272469511,1.588784856,1.588784856
7,2,1107.74425882982,1107.74425882982,6646.5,5,6,6,298.722177263382,119.215140679541,3.831192248,3.831192248
7,3,18170.7195038746,18170.7195038746,54512.2,2,3,3,913588.771436803,8724.0456364361,40.3544289955556,40.3544289955556
7,4,2474.95005334241,2474.95005334241,12374.8,4,5,5,6096.16602298187,541.947843997816,4.8242199488,4.8242199488
7,5,5187.25144409165,5187.25144409165,20749,3,4,4,12150.3597543144,810.13056423925,13.5934562426667,13.5934562426667
7,6,7483.71450406912,7483.71450406912,22451.1,2,3,3,10862.0687552786,951.259103341326,15.9266268444444,15.9266268444444
7,7,2769.58991121408,2769.58991121408,13847.9,4,5,5,6581.66056599021,563.114668360623,6.271038528,6.271038528
8,1,590.888829909658,590.888829909658,2954.4,4,5,5,293.641589411838,118.94272469511,1.588784856,1.588784856
8,2,1107.74425882982,1107.74425882982,6646.5,5,6,6,298.722177263382,119.215140679541,3.831192248,3.831192248
8,3,18170.7195038746,18170.7195038746,54512.2,2,3,3,913588.771436803,8724.0456364361,40.3544289955556,40.3544289955556
8,4,3352.99098316186,3352.99098316186,10059,2,3,3,9019.87056994756,866.847507983036,6.44990631466667,6.44990631466667
8,5,1131.27305946624,1131.27305946624,3393.8,2,3,3,1844.33137881969,391.978304272229,2.41079796266667,2.41079796266667
8,6,6556.98797173146,6556.98797173146,19671,2,3,3,26385.7858298897,1482.61219717535,17.3042706275556,17.3042706275556
8,7,7483.71450406912,7483.71450406912,22451.1,2,3,3,10862.0687552786,951.259103341326,15.9266268444444,15.9266268444444
8,8,2769.58991121408,2769.58991121408,13847.9,4,5,5,6581.66056599021,563.114668360623,6.271038528,6.271038528
9,1,682.341939731712,682.341939731712,2047,2,3,3,239.785042409315,141.336260503178,1.77282045866667,1.77282045866667
9,2,415.926822357504,415.926822357504,1247.8,2,3,3,70.0256293292411,76.3784889992786,1.22071365066667,1.22071365066667
9,3,1261.22068325192,1261.22068325192,6306.1,4,5,5,397.444405174242,138.378077865612,4.390095088,4.390095088
9,4,18170.7195038746,18170.7195038746,54512.2,2,3,3,913588.771436803,8724.0456364361,40.3544289955556,40.3544289955556
9,5,3352.99098316186,3352.99098316186,10059,2,3,3,9019.87056994756,866.847507983036,6.44990631466667,6.44990631466667
9,6,1131.27305946624,1131.27305946624,3393.8,2,3,3,1844.33137881969,391.978304272229,2.41079796266667,2.41079796266667
9,7,6556.98797173146,6556.98797173146,19671,2,3,3,26385.7858298897,1482.61219717535,17.3042706275556,17.3042706275556
9,8,7483.71450406912,7483.71450406912,22451.1,2,3,3,10862.0687552786,951.259103341326,15.9266268444444,15.9266268444444
9,9,2769.58991121408,2769.58991121408,13847.9,4,5,5,6581.66056599021,563.114668360623,6.271038528,6.271038528
