"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1646.70657590528,1646.70657590528,49401.2,29,30,30,45186493.3292554,2552.97992174422,1.49559898666667,1.49559898666667
2,1,2940.32938338462,2940.32938338462,38224.3,12,13,13,193279.739854082,3594.72621960869,2.3604594051282,2.3604594051282
2,2,657.465605479906,657.465605479906,11176.9,16,17,17,6675.71706992834,736.129719335836,0.834235137254902,0.834235137254902
3,1,1177.6399845376,1177.6399845376,10598.8,8,9,9,143691.521532706,2781.46224596708,1.40430352592593,1.40430352592593
3,2,8730.9203032064,8730.9203032064,26192.8,2,3,3,65357.5789175794,2333.40718144978,5.57211697777778,5.57211697777778
3,3,700.5375837056,700.5375837056,12609.7,17,18,18,5624.36202841378,690.763168305049,0.861827051851852,0.861827051851852
4,1,92.86777728,92.86777728,557.2,5,6,6,59.6878873322799,53.2893945732661,0.3114848,0.3114848
4,2,3347.1843990528,3347.1843990528,10041.6,2,3,3,546620.071232546,6748.15950489093,3.58994097777778,3.58994097777778
4,3,8730.9203032064,8730.9203032064,26192.8,2,3,3,65357.5789175794,2333.40718144978,5.57211697777778,5.57211697777778
4,4,700.5375837056,700.5375837056,12609.7,17,18,18,5624.36202841378,690.763168305049,0.861827051851852,0.861827051851852
5,1,92.86777728,92.86777728,557.2,5,6,6,59.6878873322799,53.2893945732661,0.3114848,0.3114848
5,2,3347.1843990528,3347.1843990528,10041.6,2,3,3,546620.071232546,6748.15950489093,3.58994097777778,3.58994097777778
5,3,8730.9203032064,8730.9203032064,26192.8,2,3,3,65357.5789175794,2333.40718144978,5.57211697777778,5.57211697777778
5,4,524.5458400256,524.5458400256,4720.9,8,9,9,8040.74615736504,657.969516887193,0.766651140740741,0.766651140740741
5,5,876.5293273856,876.5293273856,7888.8,8,9,9,7924.36107221338,653.19029830697,0.957002962962963,0.957002962962963
6,1,92.86777728,92.86777728,557.2,5,6,6,59.6878873322799,53.2893945732661,0.3114848,0.3114848
6,2,3347.1843990528,3347.1843990528,10041.6,2,3,3,546620.071232546,6748.15950489093,3.58994097777778,3.58994097777778
6,3,8730.9203032064,8730.9203032064,26192.8,2,3,3,65357.5789175794,2333.40718144978,5.57211697777778,5.57211697777778
6,4,524.5458400256,524.5458400256,4720.9,8,9,9,8040.74615736504,657.969516887193,0.766651140740741,0.766651140740741
6,5,1670.9186405376,1670.9186405376,6683.7,3,4,4,1994.90018739787,328.26231990982,1.62585626666667,1.62585626666667
6,6,241.017876864,241.017876864,1205.1,4,5,5,929.851234801477,211.658559420596,0.42192032,0.42192032
7,1,92.86777728,92.86777728,557.2,5,6,6,59.6878873322799,53.2893945732661,0.3114848,0.3114848
7,2,3347.1843990528,3347.1843990528,10041.6,2,3,3,546620.071232546,6748.15950489093,3.58994097777778,3.58994097777778
7,3,8730.9203032064,8730.9203032064,26192.8,2,3,3,65357.5789175794,2333.40718144978,5.57211697777778,5.57211697777778
7,4,1006.6092309504,1006.6092309504,3019.8,2,3,3,9938.54939496113,909.921763109457,1.06659946666667,1.06659946666667
7,5,283.5141445632,283.5141445632,1701.1,5,6,6,853.269967061178,201.4841616034,0.616676977777778,0.616676977777778
7,6,1670.9186405376,1670.9186405376,6683.7,3,4,4,1994.90018739787,328.26231990982,1.62585626666667,1.62585626666667
7,7,241.017876864,241.017876864,1205.1,4,5,5,929.851234801477,211.658559420596,0.42192032,0.42192032
8,1,92.86777728,92.86777728,557.2,5,6,6,59.6878873322799,53.2893945732661,0.3114848,0.3114848
8,2,3347.1843990528,3347.1843990528,10041.6,2,3,3,546620.071232546,6748.15950489093,3.58994097777778,3.58994097777778
8,3,8730.9203032064,8730.9203032064,26192.8,2,3,3,65357.5789175794,2333.40718144978,5.57211697777778,5.57211697777778
8,4,1006.6092309504,1006.6092309504,3019.8,2,3,3,9938.54939496113,909.921763109457,1.06659946666667,1.06659946666667
8,5,313.201930752,313.201930752,939.6,2,3,3,819.520598204892,261.289819616205,0.575774933333333,0.575774933333333
8,6,253.8263583744,253.8263583744,761.5,2,3,3,78.4604515426612,80.8477529399464,0.657579022222222,0.657579022222222
8,7,1670.9186405376,1670.9186405376,6683.7,3,4,4,1994.90018739787,328.26231990982,1.62585626666667,1.62585626666667
8,8,241.017876864,241.017876864,1205.1,4,5,5,929.851234801477,211.658559420596,0.42192032,0.42192032
9,1,87.4975527936,87.4975527936,262.5,2,3,3,9.2825246970518,27.8083748410536,0.3398016,0.3398016
9,2,98.2380017664,98.2380017664,294.7,2,3,3,133.968108094876,105.643617546029,0.283168,0.283168
9,3,3347.1843990528,3347.1843990528,10041.6,2,3,3,546620.071232546,6748.15950489093,3.58994097777778,3.58994097777778
9,4,8730.9203032064,8730.9203032064,26192.8,2,3,3,65357.5789175794,2333.40718144978,5.57211697777778,5.57211697777778
9,5,1006.6092309504,1006.6092309504,3019.8,2,3,3,9938.54939496113,909.921763109457,1.06659946666667,1.06659946666667
9,6,313.201930752,313.201930752,939.6,2,3,3,819.520598204892,261.289819616205,0.575774933333333,0.575774933333333
9,7,253.8263583744,253.8263583744,761.5,2,3,3,78.4604515426612,80.8477529399464,0.657579022222222,0.657579022222222
9,8,1670.9186405376,1670.9186405376,6683.7,3,4,4,1994.90018739787,328.26231990982,1.62585626666667,1.62585626666667
9,9,241.017876864,241.017876864,1205.1,4,5,5,929.851234801477,211.658559420596,0.42192032,0.42192032
