"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2087.32771294307,2087.32771294307,64707.2,30,31,31,55746334.6484914,2783.94859313754,4.49280819036559,4.49280819036559
2,1,1836.58141748262,1836.58141748262,36731.6,19,20,20,67674.8911848142,2498.28049807931,3.21492075106667,3.21492075106667
2,2,2543.2300683257,2543.2300683257,27975.5,10,11,11,24323.6651535609,1208.78606485323,6.81623989818182,6.81623989818182
3,1,950.7890900626,950.7890900626,16163.4,16,17,17,16058.338884202,1141.70972378989,2.15491542039216,2.15491542039216
3,2,6856.07127286272,6856.07127286272,20568.2,2,3,3,175350.166305426,3822.04365499338,9.22161762488889,9.22161762488889
3,3,2543.2300683257,2543.2300683257,27975.5,10,11,11,24323.6651535609,1208.78606485323,6.81623989818182,6.81623989818182
4,1,640.253914347024,640.253914347024,5122,7,8,8,5283.63462068784,519.720078033049,2.036022165,2.036022165
4,2,1226.82035736533,1226.82035736533,11041.4,8,9,9,14345.089143526,878.838801981191,2.26059831407407,2.26059831407407
4,3,6856.07127286272,6856.07127286272,20568.2,2,3,3,175350.166305426,3822.04365499338,9.22161762488889,9.22161762488889
4,4,2543.2300683257,2543.2300683257,27975.5,10,11,11,24323.6651535609,1208.78606485323,6.81623989818182,6.81623989818182
5,1,640.253914347024,640.253914347024,5122,7,8,8,5283.63462068784,519.720078033049,2.036022165,2.036022165
5,2,1226.82035736533,1226.82035736533,11041.4,8,9,9,14345.089143526,878.838801981191,2.26059831407407,2.26059831407407
5,3,6856.07127286272,6856.07127286272,20568.2,2,3,3,175350.166305426,3822.04365499338,9.22161762488889,9.22161762488889
5,4,5244.61009688832,5244.61009688832,26223.1,4,5,5,80854.9910553442,1973.70625089086,13.4904444437333,13.4904444437333
5,5,292.08004452352,292.08004452352,1752.5,5,6,6,1046.26182670161,223.109402270953,1.25440277688889,1.25440277688889
6,1,207.557015261184,207.557015261184,622.7,2,3,3,266.896979548986,149.112613316645,1.25537813333333,1.25537813333333
6,2,899.872053798528,899.872053798528,4499.4,4,5,5,8428.34488782027,637.235921248523,2.504408584,2.504408584
6,3,1226.82035736533,1226.82035736533,11041.4,8,9,9,14345.089143526,878.838801981191,2.26059831407407,2.26059831407407
6,4,6856.07127286272,6856.07127286272,20568.2,2,3,3,175350.166305426,3822.04365499338,9.22161762488889,9.22161762488889
6,5,5244.61009688832,5244.61009688832,26223.1,4,5,5,80854.9910553442,1973.70625089086,13.4904444437333,13.4904444437333
6,6,292.08004452352,292.08004452352,1752.5,5,6,6,1046.26182670161,223.109402270953,1.25440277688889,1.25440277688889
7,1,207.557015261184,207.557015261184,622.7,2,3,3,266.896979548986,149.112613316645,1.25537813333333,1.25537813333333
7,2,899.872053798528,899.872053798528,4499.4,4,5,5,8428.34488782027,637.235921248523,2.504408584,2.504408584
7,3,1226.82035736533,1226.82035736533,11041.4,8,9,9,14345.089143526,878.838801981191,2.26059831407407,2.26059831407407
7,4,6856.07127286272,6856.07127286272,20568.2,2,3,3,175350.166305426,3822.04365499338,9.22161762488889,9.22161762488889
7,5,6208.80269264448,6208.80269264448,24835.2,3,4,4,120465.81778749,2550.89372503607,15.7806458746667,15.7806458746667
7,6,805.616693286912,805.616693286912,2416.9,2,3,3,2731.77718899202,477.051416006409,2.683866304,2.683866304
7,7,180.867475286016,180.867475286016,723.5,3,4,4,665.563724586384,189.607394592652,0.951114117333333,0.951114117333333
8,1,207.557015261184,207.557015261184,622.7,2,3,3,266.896979548986,149.112613316645,1.25537813333333,1.25537813333333
8,2,952.1132095488,952.1132095488,2856.3,2,3,3,21424.3060362166,1335.96762504597,2.73351509333333,2.73351509333333
8,3,1259.66801262323,1259.66801262323,3779,2,3,3,112328.344984395,3059.05462543452,2.48186526488889,2.48186526488889
8,4,1113.17497734557,1113.17497734557,8905.4,7,8,8,20990.3532481494,1035.88842450793,2.152660834,2.152660834
8,5,6856.07127286272,6856.07127286272,20568.2,2,3,3,175350.166305426,3822.04365499338,9.22161762488889,9.22161762488889
8,6,6208.80269264448,6208.80269264448,24835.2,3,4,4,120465.81778749,2550.89372503607,15.7806458746667,15.7806458746667
8,7,805.616693286912,805.616693286912,2416.9,2,3,3,2731.77718899202,477.051416006409,2.683866304,2.683866304
8,8,180.867475286016,180.867475286016,723.5,3,4,4,665.563724586384,189.607394592652,0.951114117333333,0.951114117333333
9,1,207.557015261184,207.557015261184,622.7,2,3,3,266.896979548986,149.112613316645,1.25537813333333,1.25537813333333
9,2,899.872053798528,899.872053798528,4499.4,4,5,5,8428.34488782027,637.235921248523,2.504408584,2.504408584
9,3,1329.47046165914,1329.47046165914,3988.4,2,3,3,5010.26232775258,646.059898446911,1.93646009955556,1.93646009955556
9,4,302.060896468992,302.060896468992,906.2,2,3,3,998.580365427702,288.425771781153,0.725759584,0.725759584
9,5,2048.92971396787,2048.92971396787,6146.8,2,3,3,264288.957432553,4692.259918857,4.11957525866667,4.11957525866667
9,6,6856.07127286272,6856.07127286272,20568.2,2,3,3,175350.166305426,3822.04365499338,9.22161762488889,9.22161762488889
9,7,6208.80269264448,6208.80269264448,24835.2,3,4,4,120465.81778749,2550.89372503607,15.7806458746667,15.7806458746667
9,8,805.616693286912,805.616693286912,2416.9,2,3,3,2731.77718899202,477.051416006409,2.683866304,2.683866304
9,9,180.867475286016,180.867475286016,723.5,3,4,4,665.563724586384,189.607394592652,0.951114117333333,0.951114117333333
