"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4145.23129024387,4122.88793012807,115440.9,21,22,28,280384999.713875,7598.89494611817,11.5660126353714,11.7354388991273
2,1,2340.47152928254,2269.88577977915,20429,4,5,9,193125.435846737,5490.61944021196,11.124050894163,7.55240298869333
2,2,4518.83141331663,4500.03213820657,85500.6,16,17,19,623635.204149989,7951.98187782054,11.7753629338386,12.9657435786667
3,1,2340.47152928254,2269.88577977915,20429,4,5,9,193125.435846737,5490.61944021196,11.124050894163,7.55240298869333
3,2,2744.75031692184,2746.98848697201,41204.8,12,13,15,117646.932353508,3236.01751549857,5.34064349859556,5.90733827487179
3,3,11279.5006078587,11279.5006078587,45118,3,4,4,3287545.36003979,13325.8931213169,35.905560816,35.905560816
4,1,2148.53205599863,2121.05128300498,12726.3,4,5,6,178247.025497592,3516.58801432784,10.2117798228444,7.55240298869333
4,2,1938.05687362835,1922.79918634229,26919.2,8,9,14,36201.7939803511,2171.74169903251,5.29968801180952,3.55951090548148
4,3,6938.18917507354,6938.18917507354,27752.8,3,4,4,413749.88778188,4727.47666000775,11.189949856,11.189949856
4,4,11279.5006078587,11279.5006078587,45118,3,4,4,3287545.36003979,13325.8931213169,35.905560816,35.905560816
5,1,1589.00605012336,1589.00605012336,7945,4,5,5,102583.108111197,2223.14109412261,7.55240298869333,7.55240298869333
5,2,2914.86767004341,2915.84264537375,34990.1,5,6,12,689.062481276658,362.123725831317,6.23137613013333,1.51796925866667
5,3,3561.7428818663,3561.7428818663,14247,3,4,4,344129.204960911,4311.42876021043,9.17385268933333,9.17385268933333
5,4,6986.85998444237,6986.85998444237,20960.6,2,3,3,21578.4471935707,1340.7649455739,10.3307237546667,10.3307237546667
5,5,11279.5006078587,11279.5006078587,45118,3,4,4,3287545.36003979,13325.8931213169,35.905560816,35.905560816
6,1,1589.00605012336,1589.00605012336,7945,4,5,5,102583.108111197,2223.14109412261,7.55240298869333,7.55240298869333
6,2,3737.53322807882,3739.30206138112,33653.7,2,3,9,1320.79726758874,995.134740285006,7.93016388835556,1.90092566186667
6,3,617.40167814985,617.40167814985,2469.6,3,4,4,2317.79302534982,353.832543795687,1.4527438696,1.4527438696
6,4,4449.99991722701,4449.99991722701,13350,2,3,3,587765.819337563,6997.52913722782,11.4298246151111,11.4298246151111
6,5,6986.85998444237,6986.85998444237,20960.6,2,3,3,21578.4471935707,1340.7649455739,10.3307237546667,10.3307237546667
6,6,11279.5006078587,11279.5006078587,45118,3,4,4,3287545.36003979,13325.8931213169,35.905560816,35.905560816
