"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.0704139739925,12.0691743289573,374.1,23,24,31,80.0188899596696,3.85852180173672,0.0643978838709677,0.0672524
2,1,15.054060384,15.054060384,120.4,7,8,8,0.468915322987243,4.89610044259388,0.0849504,0.0849504
2,2,11.1562210775526,11.1557231506775,256.6,15,16,23,0.0558700467592757,2.99189798069398,0.0572491826086957,0.0584034
3,1,14.5394308608,14.5394308608,130.9,8,9,9,0.370301560822725,4.46514296812992,0.0818040888888889,0.0818040888888889
3,2,10.3729072058182,10.3682467211943,114.1,3,4,11,0.00499644762909771,1.42864331230616,0.0501979636363636,0.0424752
3,3,12.4152383860364,12.4152383860364,136.6,10,11,11,0.111550854121354,2.58863838434034,0.0643563636363636,0.0643563636363636
4,1,14.5394308608,14.5394308608,130.9,8,9,9,0.370301560822725,4.46514296812992,0.0818040888888889,0.0818040888888889
4,2,10.3729072058182,10.3682467211943,114.1,3,4,11,0.00499644762909771,1.42864331230616,0.0501979636363636,0.0424752
4,3,9.9738565632,9.9738565632,29.9,2,3,3,0.360805429982527,5.48250560819859,0.0566336,0.0566336
4,4,13.3307565696,13.3307565696,106.6,7,8,8,0.119854029460463,2.47530902980267,0.0672524,0.0672524
5,1,14.5394308608,14.5394308608,130.9,8,9,9,0.370301560822725,4.46514296812992,0.0818040888888889,0.0818040888888889
5,2,10.3729072058182,10.3682467211943,114.1,3,4,11,0.00499644762909771,1.42864331230616,0.0501979636363636,0.0424752
5,3,9.9738565632,9.9738565632,29.9,2,3,3,0.360805429982527,5.48250560819859,0.0566336,0.0566336
5,4,15.1442777088,15.1442777088,60.6,3,4,4,0.304302921500194,4.05427786052823,0.0778712,0.0778712
5,5,11.5172354304,11.5172354304,46.1,3,4,4,0.199461388913728,3.28238763768023,0.0566336,0.0566336
6,1,15.3094212864,15.3094212864,91.9,5,6,6,0.810083843062222,6.2081566623676,0.0849504,0.0849504
6,2,12.9994500096,12.9994500096,39,2,3,3,0.136896147791818,3.37705524952571,0.0755114666666667,0.0755114666666667
6,3,10.3729072058182,10.3682467211943,114.1,3,4,11,0.00499644762909771,1.42864331230616,0.0501979636363636,0.0424752
6,4,9.9738565632,9.9738565632,29.9,2,3,3,0.360805429982527,5.48250560819859,0.0566336,0.0566336
6,5,15.1442777088,15.1442777088,60.6,3,4,4,0.304302921500194,4.05427786052823,0.0778712,0.0778712
6,6,11.5172354304,11.5172354304,46.1,3,4,4,0.199461388913728,3.28238763768023,0.0566336,0.0566336
7,1,14.495936256,14.495936256,43.5,2,3,3,2.82061723261134,15.3290284275345,0.0849504,0.0849504
7,2,16.1229063168,16.1229063168,48.4,2,3,3,0.568044088014887,6.87913091179023,0.0849504,0.0849504
7,3,12.9994500096,12.9994500096,39,2,3,3,0.136896147791818,3.37705524952571,0.0755114666666667,0.0755114666666667
7,4,10.3729072058182,10.3682467211943,114.1,3,4,11,0.00499644762909771,1.42864331230616,0.0501979636363636,0.0424752
7,5,9.9738565632,9.9738565632,29.9,2,3,3,0.360805429982527,5.48250560819859,0.0566336,0.0566336
7,6,15.1442777088,15.1442777088,60.6,3,4,4,0.304302921500194,4.05427786052823,0.0778712,0.0778712
7,7,11.5172354304,11.5172354304,46.1,3,4,4,0.199461388913728,3.28238763768023,0.0566336,0.0566336
