"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2076.9603959463,2076.9603959463,62308.8,29,30,30,44265782.4635579,2526.83656166938,4.95168534963556,4.95168534963556
2,1,800.607899451955,800.607899451955,20815.8,25,26,26,3981.59511707182,675.774526931285,2.6734386424,2.6734386424
2,2,10373.2516231596,10373.2516231596,41493,3,4,4,496081.557627604,5176.50919588035,19.7602889466667,19.7602889466667
3,1,954.69267233978,954.69267233978,17184.5,17,18,18,4641.0986714287,627.484409688416,2.91922060062222,2.91922060062222
3,2,453.917160454349,453.917160454349,3631.3,7,8,8,121.320371474165,78.7535195992312,2.1204292364,2.1204292364
3,3,10373.2516231596,10373.2516231596,41493,3,4,4,496081.557627604,5176.50919588035,19.7602889466667,19.7602889466667
4,1,835.349368626279,835.349368626279,10859.5,12,13,13,2053.54247146786,370.530956783624,2.87596202966154,2.87596202966154
4,2,1722.50647674163,1722.50647674163,5167.5,2,3,3,21094.3049104957,1325.63866227876,3.7791884448,3.7791884448
4,3,478.874416338432,478.874416338432,4788.7,9,10,10,932.192160429156,230.22593348352,2.07843329824,2.07843329824
4,4,10373.2516231596,10373.2516231596,41493,3,4,4,496081.557627604,5176.50919588035,19.7602889466667,19.7602889466667
5,1,322.988215200952,322.988215200952,3229.9,9,10,10,214.140181185428,110.344477440367,1.29296490976,1.29296490976
5,2,2543.21988004403,2543.21988004403,7629.7,2,3,3,1754.9452216166,382.36165673259,8.152619096,8.152619096
5,3,1722.50647674163,1722.50647674163,5167.5,2,3,3,21094.3049104957,1325.63866227876,3.7791884448,3.7791884448
5,4,478.874416338432,478.874416338432,4788.7,9,10,10,932.192160429156,230.22593348352,2.07843329824,2.07843329824
5,5,10373.2516231596,10373.2516231596,41493,3,4,4,496081.557627604,5176.50919588035,19.7602889466667,19.7602889466667
6,1,322.988215200952,322.988215200952,3229.9,9,10,10,214.140181185428,110.344477440367,1.29296490976,1.29296490976
6,2,2543.21988004403,2543.21988004403,7629.7,2,3,3,1754.9452216166,382.36165673259,8.152619096,8.152619096
6,3,1722.50647674163,1722.50647674163,5167.5,2,3,3,21094.3049104957,1325.63866227876,3.7791884448,3.7791884448
6,4,508.38802838231,508.38802838231,1525.2,2,3,3,1695.72459787393,375.854896254215,1.7785498912,1.7785498912
6,5,466.225725462484,466.225725462484,3263.6,6,7,7,258.535359703312,112.434790245596,2.2069547584,2.2069547584
6,6,10373.2516231596,10373.2516231596,41493,3,4,4,496081.557627604,5176.50919588035,19.7602889466667,19.7602889466667
7,1,489.126994484429,489.126994484429,1467.4,2,3,3,1049.10881854848,295.632939052676,1.76644917866667,1.76644917866667
7,2,251.78588122232,251.78588122232,1762.5,6,7,7,7.4389686950596,19.0720380606203,1.09004308022857,1.09004308022857
7,3,2543.21988004403,2543.21988004403,7629.7,2,3,3,1754.9452216166,382.36165673259,8.152619096,8.152619096
7,4,1722.50647674163,1722.50647674163,5167.5,2,3,3,21094.3049104957,1325.63866227876,3.7791884448,3.7791884448
7,5,508.38802838231,508.38802838231,1525.2,2,3,3,1695.72459787393,375.854896254215,1.7785498912,1.7785498912
7,6,466.225725462484,466.225725462484,3263.6,6,7,7,258.535359703312,112.434790245596,2.2069547584,2.2069547584
7,7,10373.2516231596,10373.2516231596,41493,3,4,4,496081.557627604,5176.50919588035,19.7602889466667,19.7602889466667
8,1,489.126994484429,489.126994484429,1467.4,2,3,3,1049.10881854848,295.632939052676,1.76644917866667,1.76644917866667
8,2,251.78588122232,251.78588122232,1762.5,6,7,7,7.4389686950596,19.0720380606203,1.09004308022857,1.09004308022857
8,3,2543.21988004403,2543.21988004403,7629.7,2,3,3,1754.9452216166,382.36165673259,8.152619096,8.152619096
8,4,1722.50647674163,1722.50647674163,5167.5,2,3,3,21094.3049104957,1325.63866227876,3.7791884448,3.7791884448
8,5,508.38802838231,508.38802838231,1525.2,2,3,3,1695.72459787393,375.854896254215,1.7785498912,1.7785498912
8,6,212.553436240282,212.553436240282,850.2,3,4,4,51.5791432825621,52.7834181732515,1.0557069376,1.0557069376
8,7,804.455444425421,804.455444425421,2413.4,2,3,3,463.427826670028,196.486902339696,3.7419518528,3.7419518528
8,8,10373.2516231596,10373.2516231596,41493,3,4,4,496081.557627604,5176.50919588035,19.7602889466667,19.7602889466667
9,1,489.126994484429,489.126994484429,1467.4,2,3,3,1049.10881854848,295.632939052676,1.76644917866667,1.76644917866667
9,2,278.363947049626,278.363947049626,1113.5,3,4,4,22.4587227080383,34.8299599761084,1.208207064,1.208207064
9,3,216.348460119245,216.348460119245,649,2,3,3,6.50846074446851,23.2852924632025,0.932491101866667,0.932491101866667
9,4,2543.21988004403,2543.21988004403,7629.7,2,3,3,1754.9452216166,382.36165673259,8.152619096,8.152619096
9,5,1722.50647674163,1722.50647674163,5167.5,2,3,3,21094.3049104957,1325.63866227876,3.7791884448,3.7791884448
9,6,508.38802838231,508.38802838231,1525.2,2,3,3,1695.72459787393,375.854896254215,1.7785498912,1.7785498912
9,7,212.553436240282,212.553436240282,850.2,3,4,4,51.5791432825621,52.7834181732515,1.0557069376,1.0557069376
9,8,804.455444425421,804.455444425421,2413.4,2,3,3,463.427826670028,196.486902339696,3.7419518528,3.7419518528
9,9,10373.2516231596,10373.2516231596,41493,3,4,4,496081.557627604,5176.50919588035,19.7602889466667,19.7602889466667
