"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1912.64295150789,1910.61432661957,59229,25,26,31,41930228.2809787,2667.24884086454,5.11830148710538,4.9984528561641
2,1,1810.88538910678,1811.84858580897,38048.8,15,16,21,467.478902874652,249.878983168814,3.28304574674286,2.5147743026
2,2,2637.04144054518,2637.04144054518,26370.4,9,10,10,29914.0721684914,1304.18526144468,8.97233854186667,8.97233854186667
3,1,1810.88538910678,1811.84858580897,38048.8,15,16,21,467.478902874652,249.878983168814,3.28304574674286,2.5147743026
3,2,2753.5419062313,2753.5419062313,16521.3,5,6,6,10389.4316874418,703.061924341911,8.67700690311111,8.67700690311111
3,3,2462.290742016,2462.290742016,9849.2,3,4,4,129484.532110273,2644.65724831628,9.415336,9.415336
4,1,3639.55791679273,3639.86208098817,32758.8,3,4,9,869.603437048498,487.644792485531,6.52246654151111,7.4986567584
4,2,454.73069033856,454.73069033856,5456.8,11,12,12,141.582320967649,94.7559590499845,0.853480150666667,0.853480150666667
4,3,2753.5419062313,2753.5419062313,16521.3,5,6,6,10389.4316874418,703.061924341911,8.67700690311111,8.67700690311111
4,4,2462.290742016,2462.290742016,9849.2,3,4,4,129484.532110273,2644.65724831628,9.415336,9.415336
5,1,3639.55791679273,3639.86208098817,32758.8,3,4,9,869.603437048498,487.644792485531,6.52246654151111,7.4986567584
5,2,658.758986953114,658.758986953114,1976.3,2,3,3,152.251293536615,112.621951303449,1.29802323413333,1.29802323413333
5,3,386.721258133709,386.721258133709,3480.5,8,9,9,164.599834480074,94.1395883202988,0.705299122844444,0.705299122844444
5,4,2753.5419062313,2753.5419062313,16521.3,5,6,6,10389.4316874418,703.061924341911,8.67700690311111,8.67700690311111
5,5,2462.290742016,2462.290742016,9849.2,3,4,4,129484.532110273,2644.65724831628,9.415336,9.415336
6,1,3639.55791679273,3639.86208098817,32758.8,3,4,9,869.603437048498,487.644792485531,6.52246654151111,7.4986567584
6,2,606.929705231904,606.929705231904,2427.7,3,4,4,130.298589562905,83.8938849633528,1.1847147388,1.1847147388
6,3,442.7743972608,442.7743972608,1771.1,3,4,4,229.922514391417,111.442590548767,0.743316,0.743316
6,4,314.487968522976,314.487968522976,1258,3,4,4,69.5450969987573,61.2905766581805,0.6324097132,0.6324097132
6,5,2753.5419062313,2753.5419062313,16521.3,5,6,6,10389.4316874418,703.061924341911,8.67700690311111,8.67700690311111
6,6,2462.290742016,2462.290742016,9849.2,3,4,4,129484.532110273,2644.65724831628,9.415336,9.415336
7,1,3639.55791679273,3639.86208098817,32758.8,3,4,9,869.603437048498,487.644792485531,6.52246654151111,7.4986567584
7,2,658.758986953114,658.758986953114,1976.3,2,3,3,152.251293536615,112.621951303449,1.29802323413333,1.29802323413333
7,3,431.420427664358,431.420427664358,1294.3,2,3,3,737.575445877161,247.882448549395,0.725226284266667,0.725226284266667
7,4,434.8128457728,434.8128457728,1304.4,2,3,3,73.8049879255648,78.412519567196,0.783431466666667,0.783431466666667
7,5,293.930500963968,293.930500963968,881.8,2,3,3,4.60893712420637,19.5948951466673,0.6072396176,0.6072396176
7,6,2753.5419062313,2753.5419062313,16521.3,5,6,6,10389.4316874418,703.061924341911,8.67700690311111,8.67700690311111
7,7,2462.290742016,2462.290742016,9849.2,3,4,4,129484.532110273,2644.65724831628,9.415336,9.415336
8,1,3639.55791679273,3639.86208098817,32758.8,3,4,9,869.603437048498,487.644792485531,6.52246654151111,7.4986567584
8,2,658.758986953114,658.758986953114,1976.3,2,3,3,152.251293536615,112.621951303449,1.29802323413333,1.29802323413333
8,3,431.420427664358,431.420427664358,1294.3,2,3,3,737.575445877161,247.882448549395,0.725226284266667,0.725226284266667
8,4,434.8128457728,434.8128457728,1304.4,2,3,3,73.8049879255648,78.412519567196,0.783431466666667,0.783431466666667
8,5,293.930500963968,293.930500963968,881.8,2,3,3,4.60893712420637,19.5948951466673,0.6072396176,0.6072396176
8,6,3851.40731249459,3851.40731249459,11554.2,2,3,3,27804.303658262,1521.9436172185,12.3513791395556,12.3513791395556
8,7,1655.676499968,1655.676499968,4967,2,3,3,19622.4551083832,1278.55443861053,5.00263466666667,5.00263466666667
8,8,2462.290742016,2462.290742016,9849.2,3,4,4,129484.532110273,2644.65724831628,9.415336,9.415336
