"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28.9280377185779,29.3202842118613,879.6,14,15,30,32699.9477889649,103.655802247007,0.217354003770133,0.189279817393067
2,1,12.2351000726078,12.2231865491438,268.9,8,9,22,1.36953336599585,20.9905625457666,0.154245464546182,0.145764063089778
2,2,70.0796728479251,70.4206176653665,563.4,5,6,8,185.034841904738,125.101689792863,0.390902486636,0.254553448848
3,1,22.7663799574671,22.7663799574671,68.3,2,3,3,11.8660820382214,31.4409909407764,0.282571081856,0.282571081856
3,2,10.2272140479981,10.2139305370202,183.9,4,5,18,0.525568907312721,18.1153376343123,0.137336849691556,0.078107928448
3,3,62.3112128841203,62.6516102224494,563.9,6,7,9,145.951787104851,108.615027666607,0.355649285898667,0.228706339012571
4,1,22.7663799574671,22.7663799574671,68.3,2,3,3,11.8660820382214,31.4409909407764,0.282571081856,0.282571081856
4,2,10.0369256420503,10.0195407162012,160.3,2,3,16,0.981867987560613,48.2356161470673,0.145300995903,0.0810974274133333
4,3,6.31867871232,6.31867871232,19,2,3,3,0.040913007983051,1.84617666555348,0.07362368,0.07362368
4,4,70.0796728479251,70.4206176653665,563.4,5,6,8,185.034841904738,125.101689792863,0.390902486636,0.254553448848
5,1,22.7663799574671,22.7663799574671,68.3,2,3,3,11.8660820382214,31.4409909407764,0.282571081856,0.282571081856
5,2,10.0369256420503,10.0195407162012,160.3,2,3,16,0.981867987560613,48.2356161470673,0.145300995903,0.0810974274133333
5,3,6.31867871232,6.31867871232,19,2,3,3,0.040913007983051,1.84617666555348,0.07362368,0.07362368
5,4,8.4284388864,8.4284388864,25.3,2,3,3,0.137912804382427,3.38957187160594,0.07362368,0.07362368
5,5,110.575679414544,110.529103359002,552.6,2,3,5,549.320137320495,356.536553285428,0.5812697706176,0.435483217696
