"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3469.82614035994,3486.18914192126,108071.9,22,23,31,63052446.1483984,3510.92701335168,4.87549467052043,4.04819599285797
2,1,953.57983238632,956.063371062452,24857.6,19,20,26,4300.95662377374,818.753742897947,1.72828521146667,1.57191701018667
2,2,16848.7826025156,16884.7397452788,84423.7,2,3,5,519739.142768443,10966.9033138116,21.2409838576,20.556722544
3,1,2735.96825186959,2735.96825186959,8207.9,2,3,3,2334.98662507675,441.046876538617,4.17466401991111,4.17466401991111
3,2,680.829237224123,681.079814539691,15664.8,16,17,23,1058.37601969606,396.555795024043,1.4091923234087,1.11260871435294
3,3,16848.7826025156,16884.7397452788,84423.7,2,3,5,519739.142768443,10966.9033138116,21.2409838576,20.556722544
4,1,2735.96825186959,2735.96825186959,8207.9,2,3,3,2334.98662507675,441.046876538617,4.17466401991111,4.17466401991111
4,2,848.051314587602,848.051314587602,4240.3,4,5,5,273.723010548342,114.83777088936,1.5416657008,1.5416657008
4,3,599.844562307423,599.932944022281,10798.8,11,12,18,1598.32787065551,477.558097236699,1.37239416302222,0.93383497
4,4,16848.7826025156,16884.7397452788,84423.7,2,3,5,519739.142768443,10966.9033138116,21.2409838576,20.556722544
5,1,2735.96825186959,2735.96825186959,8207.9,2,3,3,2334.98662507675,441.046876538617,4.17466401991111,4.17466401991111
5,2,848.051314587602,848.051314587602,4240.3,4,5,5,273.723010548342,114.83777088936,1.5416657008,1.5416657008
5,3,404.089298094182,404.089298094182,3636.8,8,9,9,1088.44054696181,242.080581358701,0.902681377244444,0.902681377244444
5,4,753.791985719188,747.516638108948,6727.6,2,3,9,6072.85441276453,2133.83208843432,1.8421069488,1.02729574826667
5,5,16848.7826025156,16884.7397452788,84423.7,2,3,5,519739.142768443,10966.9033138116,21.2409838576,20.556722544
6,1,2735.96825186959,2735.96825186959,8207.9,2,3,3,2334.98662507675,441.046876538617,4.17466401991111,4.17466401991111
6,2,810.641812549939,810.641812549939,2431.9,2,3,3,98.2824581452212,90.4858264172115,1.429750628,1.429750628
6,3,916.351376654362,916.351376654362,2749.1,2,3,3,898.912275584379,273.653626444071,1.7901102248,1.7901102248
6,4,337.010086021594,337.010086021594,2696.1,7,8,8,1293.24878474018,257.12490596314,0.7716097926,0.7716097926
6,5,753.791985719188,747.516638108948,6727.6,2,3,9,6072.85441276453,2133.83208843432,1.8421069488,1.02729574826667
6,6,16848.7826025156,16884.7397452788,84423.7,2,3,5,519739.142768443,10966.9033138116,21.2409838576,20.556722544
7,1,2735.96825186959,2735.96825186959,8207.9,2,3,3,2334.98662507675,441.046876538617,4.17466401991111,4.17466401991111
7,2,810.641812549939,810.641812549939,2431.9,2,3,3,98.2824581452212,90.4858264172115,1.429750628,1.429750628
7,3,916.351376654362,916.351376654362,2749.1,2,3,3,898.912275584379,273.653626444071,1.7901102248,1.7901102248
7,4,351.527775356621,351.527775356621,1054.6,2,3,3,192.08390148532,126.49927494733,0.814037208,0.814037208
7,5,328.299472420577,328.299472420577,1641.5,4,5,5,3579.94518671495,415.305123035345,0.74615334336,0.74615334336
7,6,753.791985719188,747.516638108948,6727.6,2,3,9,6072.85441276453,2133.83208843432,1.8421069488,1.02729574826667
7,7,16848.7826025156,16884.7397452788,84423.7,2,3,5,519739.142768443,10966.9033138116,21.2409838576,20.556722544
