"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,714.626485143948,714.626485143948,22153.4,30,31,31,47109947.4082057,2559.23026203567,0.764096877419355,0.764096877419355
2,1,4352.3467547904,4352.3467547904,17409.4,3,4,4,165546.140681613,2990.33593084571,2.4140072,2.4140072
2,2,175.704963714844,175.704963714844,4744,26,27,27,912.092696219306,328.715573588514,0.519665718518519,0.519665718518519
3,1,5264.00250624,5264.00250624,15792,2,3,3,175012.311933666,3818.35983540416,2.82224106666667,2.82224106666667
3,2,976.8099898368,976.8099898368,2930.4,2,3,3,22683.8030853053,1374.67643021872,0.858942933333333,0.858942933333333
3,3,137.23934204928,137.23934204928,3431,24,25,25,203.868523860598,150.382681788577,0.505738048,0.505738048
4,1,5264.00250624,5264.00250624,15792,2,3,3,175012.311933666,3818.35983540416,2.82224106666667,2.82224106666667
4,2,976.8099898368,976.8099898368,2930.4,2,3,3,22683.8030853053,1374.67643021872,0.858942933333333,0.858942933333333
4,3,263.87130143232,263.87130143232,1319.4,4,5,5,462.882956180947,149.336062015631,0.54651424,0.54651424
4,4,105.58135220352,105.58135220352,2111.6,19,20,20,47.4295114699623,66.1381039594996,0.495544,0.495544
5,1,5264.00250624,5264.00250624,15792,2,3,3,175012.311933666,3818.35983540416,2.82224106666667,2.82224106666667
5,2,976.8099898368,976.8099898368,2930.4,2,3,3,22683.8030853053,1374.67643021872,0.858942933333333,0.858942933333333
5,3,314.8655993856,314.8655993856,944.6,2,3,3,822.95588124694,261.836886892825,0.5946528,0.5946528
5,4,170.7034113792,170.7034113792,512.1,2,3,3,60.6940575869026,71.1075373948152,0.448349333333333,0.448349333333333
5,5,103.9092904704,103.9092904704,1974.3,18,19,19,51.2638426476513,67.3647750790636,0.500760252631579,0.500760252631579
6,1,5264.00250624,5264.00250624,15792,2,3,3,175012.311933666,3818.35983540416,2.82224106666667,2.82224106666667
6,2,976.8099898368,976.8099898368,2930.4,2,3,3,22683.8030853053,1374.67643021872,0.858942933333333,0.858942933333333
6,3,263.87130143232,263.87130143232,1319.4,4,5,5,462.882956180947,149.336062015631,0.54651424,0.54651424
6,4,92.0644862976,92.0644862976,920.6,9,10,10,41.3141167526128,48.4675152540232,0.38510848,0.38510848
6,5,44.155518912,44.155518912,264.9,5,6,6,26.6154538036013,35.5848074610334,0.335082133333333,0.335082133333333
6,6,231.5122669056,231.5122669056,926,3,4,4,187.159675479019,100.546415058662,1.0123256,1.0123256
7,1,5264.00250624,5264.00250624,15792,2,3,3,175012.311933666,3818.35983540416,2.82224106666667,2.82224106666667
7,2,976.8099898368,976.8099898368,2930.4,2,3,3,22683.8030853053,1374.67643021872,0.858942933333333,0.858942933333333
7,3,314.8655993856,314.8655993856,944.6,2,3,3,822.95588124694,261.836886892825,0.5946528,0.5946528
7,4,170.7034113792,170.7034113792,512.1,2,3,3,60.6940575869026,71.1075373948152,0.448349333333333,0.448349333333333
7,5,87.0327042048,87.0327042048,783.3,8,9,9,21.9660371409581,34.3901012524194,0.383849955555556,0.383849955555556
7,6,44.155518912,44.155518912,264.9,5,6,6,26.6154538036013,35.5848074610334,0.335082133333333,0.335082133333333
7,7,231.5122669056,231.5122669056,926,3,4,4,187.159675479019,100.546415058662,1.0123256,1.0123256
8,1,5264.00250624,5264.00250624,15792,2,3,3,175012.311933666,3818.35983540416,2.82224106666667,2.82224106666667
8,2,976.8099898368,976.8099898368,2930.4,2,3,3,22683.8030853053,1374.67643021872,0.858942933333333,0.858942933333333
8,3,314.8655993856,314.8655993856,944.6,2,3,3,822.95588124694,261.836886892825,0.5946528,0.5946528
8,4,170.7034113792,170.7034113792,512.1,2,3,3,60.6940575869026,71.1075373948152,0.448349333333333,0.448349333333333
8,5,105.5654834688,105.5654834688,633.4,5,6,6,44.5342285217858,46.0303894402779,0.486105066666667,0.486105066666667
8,6,49.9671456768,49.9671456768,149.9,2,3,3,9.73438939341889,28.4771753583498,0.179339733333333,0.179339733333333
8,7,44.155518912,44.155518912,264.9,5,6,6,26.6154538036013,35.5848074610334,0.335082133333333,0.335082133333333
8,8,231.5122669056,231.5122669056,926,3,4,4,187.159675479019,100.546415058662,1.0123256,1.0123256
9,1,5264.00250624,5264.00250624,15792,2,3,3,175012.311933666,3818.35983540416,2.82224106666667,2.82224106666667
9,2,976.8099898368,976.8099898368,2930.4,2,3,3,22683.8030853053,1374.67643021872,0.858942933333333,0.858942933333333
9,3,314.8655993856,314.8655993856,944.6,2,3,3,822.95588124694,261.836886892825,0.5946528,0.5946528
9,4,170.7034113792,170.7034113792,512.1,2,3,3,60.6940575869026,71.1075373948152,0.448349333333333,0.448349333333333
9,5,49.0374484992,49.0374484992,147.1,2,3,3,122.375338069446,100.969336978804,0.273729066666667,0.273729066666667
9,6,162.0935184384,162.0935184384,486.3,2,3,3,8.19118147879556,26.1225654611481,0.698481066666667,0.698481066666667
9,7,49.9671456768,49.9671456768,149.9,2,3,3,9.73438939341889,28.4771753583498,0.179339733333333,0.179339733333333
9,8,44.155518912,44.155518912,264.9,5,6,6,26.6154538036013,35.5848074610334,0.335082133333333,0.335082133333333
9,9,231.5122669056,231.5122669056,926,3,4,4,187.159675479019,100.546415058662,1.0123256,1.0123256
