"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2191.31136055964,2191.05722719929,65731.7,28,29,30,5675340.03991829,922.217182125882,6.45088497473778,6.5883691197977
2,1,1443.93365107444,1444.41273215405,20221.8,12,13,14,8338.37342153712,804.077679746752,3.80232158487619,3.90528134002051
2,2,2851.43554535409,2851.43554535409,45623,15,16,16,6367.87278251437,702.662212919262,8.76837794086667,8.76837794086667
3,1,1443.93365107444,1444.41273215405,20221.8,12,13,14,8338.37342153712,804.077679746752,3.80232158487619,3.90528134002051
3,2,5631.54960007526,5631.54960007526,22526.2,3,4,4,2724.32208552555,383.609783195831,18.380010128,18.380010128
3,3,1924.73086044703,1924.73086044703,23096.8,11,12,12,3171.63177413778,448.480327832338,5.56450054515556,5.56450054515556
4,1,1150.87809282637,1152.85513834949,11528.6,8,9,10,5315.53695402023,594.413492883003,3.42033860538667,3.52661569842963
4,2,2149.92003801554,2149.92003801554,8599.7,3,4,4,4107.47747034894,471.029431192553,4.7572790336,4.7572790336
4,3,5631.54960007526,5631.54960007526,22526.2,3,4,4,2724.32208552555,383.609783195831,18.380010128,18.380010128
4,4,1924.73086044703,1924.73086044703,23096.8,11,12,12,3171.63177413778,448.480327832338,5.56450054515556,5.56450054515556
5,1,725.479718270065,725.402304539839,5077.8,5,6,7,28.9838100293428,43.3233677757049,2.27296728708571,2.2411543736
5,2,2129.26335331645,2129.26335331645,6387.8,2,3,3,37679.1216175181,1771.71122650852,6.09753834808889,6.09753834808889
5,3,2149.92003801554,2149.92003801554,8599.7,3,4,4,4107.47747034894,471.029431192553,4.7572790336,4.7572790336
5,4,5631.54960007526,5631.54960007526,22526.2,3,4,4,2724.32208552555,383.609783195831,18.380010128,18.380010128
5,5,1924.73086044703,1924.73086044703,23096.8,11,12,12,3171.63177413778,448.480327832338,5.56450054515556,5.56450054515556
