"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5895.06797498967,5895.06797498967,182747.1,30,31,31,118856827.708128,4065.04277762527,9.80811802831828,9.80811802831828
2,1,4077.91979238478,4077.91979238478,106025.9,25,26,26,40505.1279845084,2155.4019627215,7.4175991923282,7.4175991923282
2,2,15344.2385245351,15344.2385245351,76721.2,4,5,5,448429.595064263,4648.10824557953,22.2388159754667,22.2388159754667
3,1,230.382345033216,230.382345033216,691.1,2,3,3,64.3175725364648,73.1993752899947,0.996449314133333,0.996449314133333
3,2,4579.7725029089,4579.7725029089,105334.8,22,23,23,51659.0703604129,2311.38324385476,8.25514048078841,8.25514048078841
3,3,15344.2385245351,15344.2385245351,76721.2,4,5,5,448429.595064263,4648.10824557953,22.2388159754667,22.2388159754667
4,1,230.382345033216,230.382345033216,691.1,2,3,3,64.3175725364648,73.1993752899947,0.996449314133333,0.996449314133333
4,2,5555.83228461978,5555.83228461978,16667.5,2,3,3,340624.218942699,5326.97077373495,8.70197288177778,8.70197288177778
4,3,4433.36353565227,4433.36353565227,88667.3,19,20,20,66663.7182348031,2479.54606688957,8.18811562064,8.18811562064
4,4,15344.2385245351,15344.2385245351,76721.2,4,5,5,448429.595064263,4648.10824557953,22.2388159754667,22.2388159754667
5,1,230.382345033216,230.382345033216,691.1,2,3,3,64.3175725364648,73.1993752899947,0.996449314133333,0.996449314133333
5,2,4180.8829609438,4180.8829609438,20904.4,4,5,5,108672.981843811,2288.17845314586,6.68043904682667,6.68043904682667
5,3,828.349861117548,828.349861117548,4970.1,5,6,6,2005.39611804024,308.88567485577,1.95051309813333,1.95051309813333
5,4,6621.68779962337,6621.68779962337,79460.3,11,12,12,184570.76641854,3421.23948508133,12.0635797696,12.0635797696
5,5,15344.2385245351,15344.2385245351,76721.2,4,5,5,448429.595064263,4648.10824557953,22.2388159754667,22.2388159754667
6,1,230.382345033216,230.382345033216,691.1,2,3,3,64.3175725364648,73.1993752899947,0.996449314133333,0.996449314133333
6,2,4180.8829609438,4180.8829609438,20904.4,4,5,5,108672.981843811,2288.17845314586,6.68043904682667,6.68043904682667
6,3,1082.76111821906,1082.76111821906,3248.3,2,3,3,3620.54387108182,549.198647848468,2.38425568213333,2.38425568213333
6,4,531.977491555684,531.977491555684,2127.9,3,4,4,144.793142437483,88.4370903916128,1.4233368728,1.4233368728
6,5,7186.74176739143,7186.74176739143,79054.2,10,11,11,219586.216488377,3631.93004167895,13.0563564805818,13.0563564805818
6,6,15344.2385245351,15344.2385245351,76721.2,4,5,5,448429.595064263,4648.10824557953,22.2388159754667,22.2388159754667
7,1,230.382345033216,230.382345033216,691.1,2,3,3,64.3175725364648,73.1993752899947,0.996449314133333,0.996449314133333
7,2,4180.8829609438,4180.8829609438,20904.4,4,5,5,108672.981843811,2288.17845314586,6.68043904682667,6.68043904682667
7,3,828.349861117548,828.349861117548,4970.1,5,6,6,2005.39611804024,308.88567485577,1.95051309813333,1.95051309813333
7,4,339.387896445143,339.387896445143,1018.2,2,3,3,84.3115243773578,83.8081054005006,0.995495981866667,0.995495981866667
7,5,313.112890431982,313.112890431982,1252.5,3,4,4,151.472527855817,90.4539185141389,0.9463616144,0.9463616144
7,6,7186.74176739143,7186.74176739143,79054.2,10,11,11,219586.216488377,3631.93004167895,13.0563564805818,13.0563564805818
7,7,15344.2385245351,15344.2385245351,76721.2,4,5,5,448429.595064263,4648.10824557953,22.2388159754667,22.2388159754667
8,1,230.382345033216,230.382345033216,691.1,2,3,3,64.3175725364648,73.1993752899947,0.996449314133333,0.996449314133333
8,2,5555.83228461978,5555.83228461978,16667.5,2,3,3,340624.218942699,5326.97077373495,8.70197288177778,8.70197288177778
8,3,1843.39084157338,1843.39084157338,5530.2,2,3,3,10168.0651276704,920.36842678383,3.31361305813333,3.31361305813333
8,4,880.24862434858,880.24862434858,2640.7,2,3,3,2798.39924345798,482.833494206932,2.08763720213333,2.08763720213333
8,5,480.73095799124,480.73095799124,1442.2,2,3,3,95.2204692626131,89.0651309701155,1.3128801152,1.3128801152
8,6,282.1191358511,282.1191358511,846.4,2,3,3,136.318422402669,106.566285425511,0.880803502933333,0.880803502933333
8,7,9775.97525421906,9775.97525421906,78207.8,7,8,8,420983.903593664,4639.122619656,17.6221888472,17.6221888472
8,8,15344.2385245351,15344.2385245351,76721.2,4,5,5,448429.595064263,4648.10824557953,22.2388159754667,22.2388159754667
9,1,230.382345033216,230.382345033216,691.1,2,3,3,64.3175725364648,73.1993752899947,0.996449314133333,0.996449314133333
9,2,5555.83228461978,5555.83228461978,16667.5,2,3,3,340624.218942699,5326.97077373495,8.70197288177778,8.70197288177778
9,3,1843.39084157338,1843.39084157338,5530.2,2,3,3,10168.0651276704,920.36842678383,3.31361305813333,3.31361305813333
9,4,880.24862434858,880.24862434858,2640.7,2,3,3,2798.39924345798,482.833494206932,2.08763720213333,2.08763720213333
9,5,480.73095799124,480.73095799124,1442.2,2,3,3,95.2204692626131,89.0651309701155,1.3128801152,1.3128801152
9,6,282.1191358511,282.1191358511,846.4,2,3,3,136.318422402669,106.566285425511,0.880803502933333,0.880803502933333
9,7,2681.55889654893,2681.55889654893,8044.7,2,3,3,155430.119566652,3598.40583817424,3.7289827584,3.7289827584
9,8,14032.6250688211,14032.6250688211,70163.1,4,5,5,1041131.45416828,7082.42335835759,25.95811250048,25.95811250048
9,9,15344.2385245351,15344.2385245351,76721.2,4,5,5,448429.595064263,4648.10824557953,22.2388159754667,22.2388159754667
