"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2268.68150569341,2267.70387719792,70298.8,29,30,31,37349604.5305526,2321.05848298565,12.0023542807742,12.2181847781333
2,1,2020.38620069631,2020.38620069631,50509.7,24,25,25,33691.6604601315,1933.2318602673,11.55852698816,11.55852698816
2,2,3352.04978864395,3341.82183460764,20050.9,4,5,6,57460.4013166005,1996.61658071301,13.8516346666667,15.516473728
3,1,1669.27273593211,1669.27273593211,28377.6,16,17,17,71095.2726950919,2402.29176592938,8.56315578478431,8.56315578478431
3,2,2766.50231332022,2766.50231332022,22132,7,8,8,39378.2923153548,1418.83386467759,17.9236907953333,17.9236907953333
3,3,3352.04978864395,3341.82183460764,20050.9,4,5,6,57460.4013166005,1996.61658071301,13.8516346666667,15.516473728
4,1,4471.191005184,4471.191005184,13413.6,2,3,3,293745.473649616,4946.84318890133,30.12624352,30.12624352
4,2,895.428961345334,895.428961345334,17013.2,18,19,19,5503.33653686106,697.975729413488,3.29039477249123,3.29039477249123
4,3,6694.3105787648,6694.3105787648,20082.9,2,3,3,117455.506014951,3128.09001707717,45.3556478222222,45.3556478222222
4,4,3352.04978864395,3341.82183460764,20050.9,4,5,6,57460.4013166005,1996.61658071301,13.8516346666667,15.516473728
5,1,4471.191005184,4471.191005184,13413.6,2,3,3,293745.473649616,4946.84318890133,30.12624352,30.12624352
5,2,1966.43144634106,1966.43144634106,7865.7,3,4,4,20122.5802889726,1042.56294079204,6.155258212,6.155258212
5,3,609.828298679808,609.828298679808,9147.4,14,15,15,2728.93586398652,449.167175488071,2.52643118862222,2.52643118862222
5,4,6694.3105787648,6694.3105787648,20082.9,2,3,3,117455.506014951,3128.09001707717,45.3556478222222,45.3556478222222
5,5,3352.04978864395,3341.82183460764,20050.9,4,5,6,57460.4013166005,1996.61658071301,13.8516346666667,15.516473728
6,1,4471.191005184,4471.191005184,13413.6,2,3,3,293745.473649616,4946.84318890133,30.12624352,30.12624352
6,2,1966.43144634106,1966.43144634106,7865.7,3,4,4,20122.5802889726,1042.56294079204,6.155258212,6.155258212
6,3,1274.40418747776,1274.40418747776,3823.2,2,3,3,5235.24429586473,660.406027346434,6.52615716444444,6.52615716444444
6,4,443.68432648032,443.68432648032,5324.2,11,12,12,55.2358908262664,59.1851427081648,1.52649969466667,1.52649969466667
6,5,6694.3105787648,6694.3105787648,20082.9,2,3,3,117455.506014951,3128.09001707717,45.3556478222222,45.3556478222222
6,6,3352.04978864395,3341.82183460764,20050.9,4,5,6,57460.4013166005,1996.61658071301,13.8516346666667,15.516473728
7,1,4471.191005184,4471.191005184,13413.6,2,3,3,293745.473649616,4946.84318890133,30.12624352,30.12624352
7,2,1966.43144634106,1966.43144634106,7865.7,3,4,4,20122.5802889726,1042.56294079204,6.155258212,6.155258212
7,3,1274.40418747776,1274.40418747776,3823.2,2,3,3,5235.24429586473,660.406027346434,6.52615716444444,6.52615716444444
7,4,511.718864246784,511.718864246784,2558.6,4,5,5,118.53118209263,75.5693014426956,1.6735795136,1.6735795136
7,5,395.088228075703,395.088228075703,2765.6,6,7,7,6.12469974401592,17.3054597108889,1.42144268114286,1.42144268114286
7,6,6694.3105787648,6694.3105787648,20082.9,2,3,3,117455.506014951,3128.09001707717,45.3556478222222,45.3556478222222
7,7,3352.04978864395,3341.82183460764,20050.9,4,5,6,57460.4013166005,1996.61658071301,13.8516346666667,15.516473728
8,1,4471.191005184,4471.191005184,13413.6,2,3,3,293745.473649616,4946.84318890133,30.12624352,30.12624352
8,2,1966.43144634106,1966.43144634106,7865.7,3,4,4,20122.5802889726,1042.56294079204,6.155258212,6.155258212
8,3,1274.40418747776,1274.40418747776,3823.2,2,3,3,5235.24429586473,660.406027346434,6.52615716444444,6.52615716444444
8,4,511.718864246784,511.718864246784,2558.6,4,5,5,118.53118209263,75.5693014426956,1.6735795136,1.6735795136
8,5,350.120960034048,350.120960034048,1400.5,3,4,4,8.99444347997409,22.0418274059888,1.272698576,1.272698576
8,6,455.044585464576,455.044585464576,1365.1,2,3,3,4.9625603659944,20.332718756443,1.61976815466667,1.61976815466667
8,7,6694.3105787648,6694.3105787648,20082.9,2,3,3,117455.506014951,3128.09001707717,45.3556478222222,45.3556478222222
8,8,3352.04978864395,3341.82183460764,20050.9,4,5,6,57460.4013166005,1996.61658071301,13.8516346666667,15.516473728
9,1,4471.191005184,4471.191005184,13413.6,2,3,3,293745.473649616,4946.84318890133,30.12624352,30.12624352
9,2,1966.43144634106,1966.43144634106,7865.7,3,4,4,20122.5802889726,1042.56294079204,6.155258212,6.155258212
9,3,1274.40418747776,1274.40418747776,3823.2,2,3,3,5235.24429586473,660.406027346434,6.52615716444444,6.52615716444444
9,4,542.66505808896,542.66505808896,1628,2,3,3,119.383010573736,99.727243577885,1.81671149866667,1.81671149866667
9,5,440.390920101888,440.390920101888,1321.2,2,3,3,499.498482708906,203.990357384051,1.44793237333333,1.44793237333333
9,6,336.636742265856,336.636742265856,1009.9,2,3,3,17.6306000759187,38.3244648537277,1.221586752,1.221586752
9,7,455.044585464576,455.044585464576,1365.1,2,3,3,4.9625603659944,20.332718756443,1.61976815466667,1.61976815466667
9,8,6694.3105787648,6694.3105787648,20082.9,2,3,3,117455.506014951,3128.09001707717,45.3556478222222,45.3556478222222
9,9,3352.04978864395,3341.82183460764,20050.9,4,5,6,57460.4013166005,1996.61658071301,13.8516346666667,15.516473728
