"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,210.200283239226,210.200283239226,6516.2,30,31,31,22857.9966746839,56.3731282614838,0.838542658064516,0.838542658064516
2,1,482.9460822144,482.9460822144,2897.7,5,6,6,226.550372167196,103.819772428935,2.01285253333333,2.01285253333333
2,2,144.741291485184,144.741291485184,3618.5,24,25,25,13.9461384313486,39.3323343306907,0.556708288,0.556708288
3,1,493.9974496512,493.9974496512,1482,2,3,3,107.223535012828,94.5121434684019,1.94913973333333,1.94913973333333
3,2,471.8947147776,471.8947147776,1415.7,2,3,3,178.773617728917,122.0377709502,2.07656533333333,2.07656533333333
3,3,144.741291485184,144.741291485184,3618.5,24,25,25,13.9461384313486,39.3323343306907,0.556708288,0.556708288
4,1,493.9974496512,493.9974496512,1482,2,3,3,107.223535012828,94.5121434684019,1.94913973333333,1.94913973333333
4,2,471.8947147776,471.8947147776,1415.7,2,3,3,178.773617728917,122.0377709502,2.07656533333333,2.07656533333333
4,3,385.4872455168,385.4872455168,1156.5,2,3,3,118.750973026656,99.4629052569032,1.34976746666667,1.34976746666667
4,4,111.9122977536,111.9122977536,2462.1,21,22,22,4.50337078446118,21.1867619261984,0.448563854545455,0.448563854545455
5,1,493.9974496512,493.9974496512,1482,2,3,3,107.223535012828,94.5121434684019,1.94913973333333,1.94913973333333
5,2,471.8947147776,471.8947147776,1415.7,2,3,3,178.773617728917,122.0377709502,2.07656533333333,2.07656533333333
5,3,385.4872455168,385.4872455168,1156.5,2,3,3,118.750973026656,99.4629052569032,1.34976746666667,1.34976746666667
5,4,124.16105806848,124.16105806848,1862.4,14,15,15,5.49240408681472,20.1508136818893,0.51253408,0.51253408
5,5,85.6649542217143,85.6649542217143,599.7,6,7,7,8.01580334007379,19.7976784401215,0.3114848,0.3114848
6,1,493.9974496512,493.9974496512,1482,2,3,3,107.223535012828,94.5121434684019,1.94913973333333,1.94913973333333
6,2,471.8947147776,471.8947147776,1415.7,2,3,3,178.773617728917,122.0377709502,2.07656533333333,2.07656533333333
6,3,385.4872455168,385.4872455168,1156.5,2,3,3,118.750973026656,99.4629052569032,1.34976746666667,1.34976746666667
6,4,200.2844998656,200.2844998656,600.9,2,3,3,77.0442548774331,80.1147868960819,0.802309333333333,0.802309333333333
6,5,116.023411682743,116.023411682743,812.2,6,7,7,3.0038076519199,12.1192794265409,0.501611885714286,0.501611885714286
6,6,87.4210974336,87.4210974336,1049.1,11,12,12,3.6994760730559,15.3169441658574,0.3291828,0.3291828
7,1,493.9974496512,493.9974496512,1482,2,3,3,107.223535012828,94.5121434684019,1.94913973333333,1.94913973333333
7,2,471.8947147776,471.8947147776,1415.7,2,3,3,178.773617728917,122.0377709502,2.07656533333333,2.07656533333333
7,3,385.4872455168,385.4872455168,1156.5,2,3,3,118.750973026656,99.4629052569032,1.34976746666667,1.34976746666667
7,4,200.2844998656,200.2844998656,600.9,2,3,3,77.0442548774331,80.1147868960819,0.802309333333333,0.802309333333333
7,5,117.9288248832,117.9288248832,707.6,5,6,6,2.60099278103791,11.1241607498055,0.514421866666667,0.514421866666667
7,6,92.3315703552,92.3315703552,554,5,6,6,0.552149624462218,5.12538003871388,0.365758666666667,0.365758666666667
7,7,85.6649542217143,85.6649542217143,599.7,6,7,7,8.01580334007379,19.7976784401215,0.3114848,0.3114848
8,1,493.9974496512,493.9974496512,1482,2,3,3,107.223535012828,94.5121434684019,1.94913973333333,1.94913973333333
8,2,471.8947147776,471.8947147776,1415.7,2,3,3,178.773617728917,122.0377709502,2.07656533333333,2.07656533333333
8,3,385.4872455168,385.4872455168,1156.5,2,3,3,118.750973026656,99.4629052569032,1.34976746666667,1.34976746666667
8,4,200.2844998656,200.2844998656,600.9,2,3,3,77.0442548774331,80.1147868960819,0.802309333333333,0.802309333333333
8,5,126.5550283008,126.5550283008,506.2,3,4,4,4.00790529582905,14.7136077605213,0.5592568,0.5592568
8,6,101.981256192,101.981256192,305.9,2,3,3,1.73652688009617,12.0277199423286,0.424752,0.424752
8,7,89.87969793024,89.87969793024,449.4,4,5,5,0.408377544247289,4.43567814977087,0.35396,0.35396
8,8,85.6649542217143,85.6649542217143,599.7,6,7,7,8.01580334007379,19.7976784401215,0.3114848,0.3114848
9,1,493.9974496512,493.9974496512,1482,2,3,3,107.223535012828,94.5121434684019,1.94913973333333,1.94913973333333
9,2,471.8947147776,471.8947147776,1415.7,2,3,3,178.773617728917,122.0377709502,2.07656533333333,2.07656533333333
9,3,385.4872455168,385.4872455168,1156.5,2,3,3,118.750973026656,99.4629052569032,1.34976746666667,1.34976746666667
9,4,200.2844998656,200.2844998656,600.9,2,3,3,77.0442548774331,80.1147868960819,0.802309333333333,0.802309333333333
9,5,130.1331391488,130.1331391488,390.4,2,3,3,7.98455912489659,25.7909905740253,0.575774933333333,0.575774933333333
9,6,105.7245106176,105.7245106176,317.2,2,3,3,2.67927735166041,14.940027216143,0.4530688,0.4530688
9,7,95.3918235648,95.3918235648,286.2,2,3,3,2.16949797289684,13.4438041338102,0.377557333333333,0.377557333333333
9,8,89.2713171456,89.2713171456,267.8,2,3,3,0.627696575881149,7.23131752906057,0.35396,0.35396
9,9,85.6649542217143,85.6649542217143,599.7,6,7,7,8.01580334007379,19.7976784401215,0.3114848,0.3114848
