"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7417.51581873898,7417.51581873898,229943,30,31,31,57037048.0077428,2815.99301291838,10.5266469326624,10.5266469326624
2,1,388.119840946998,388.119840946998,3881.2,9,10,10,619.136789562222,187.626779770328,1.20558209664,1.20558209664
2,2,10764.8472367352,10764.8472367352,226061.8,20,21,21,118985.560500551,3378.76604605176,14.9652492355302,14.9652492355302
3,1,439.586561590286,439.586561590286,7033.4,15,16,16,284.3541110647,148.483831492394,1.2913443039,1.2913443039
3,2,32591.9893175656,32591.9893175656,97776,2,3,3,2105837.21562861,13245.0911212296,48.1429522503111,48.1429522503111
3,3,10427.8031202306,10427.8031202306,125133.6,11,12,12,110835.859832266,2651.1980108174,13.4363074416,13.4363074416
4,1,439.586561590286,439.586561590286,7033.4,15,16,16,284.3541110647,148.483831492394,1.2913443039,1.2913443039
4,2,32591.9893175656,32591.9893175656,97776,2,3,3,2105837.21562861,13245.0911212296,48.1429522503111,48.1429522503111
4,3,17815.2086907147,17815.2086907147,71260.8,3,4,4,292632.703292251,3975.77573236732,21.55138554,21.55138554
4,4,6734.10033498851,6734.10033498851,53872.8,7,8,8,45338.9384072997,1522.43507123968,9.3787683924,9.3787683924
5,1,439.586561590286,439.586561590286,7033.4,15,16,16,284.3541110647,148.483831492394,1.2913443039,1.2913443039
5,2,32591.9893175656,32591.9893175656,97776,2,3,3,2105837.21562861,13245.0911212296,48.1429522503111,48.1429522503111
5,3,17815.2086907147,17815.2086907147,71260.8,3,4,4,292632.703292251,3975.77573236732,21.55138554,21.55138554
5,4,12132.063746519,12132.063746519,36396.2,2,3,3,192245.430277142,4001.93992372299,17.2985443413333,17.2985443413333
5,5,3495.32228807019,3495.32228807019,17476.6,4,5,5,3922.17047156361,434.70269506121,4.62690282304,4.62690282304
6,1,292.641213840192,292.641213840192,1755.8,5,6,6,155.134048525933,85.9114889207126,1.0901330872,1.0901330872
6,2,527.753770240343,527.753770240343,5277.5,9,10,10,103.14590307663,76.5821422359671,1.41207103392,1.41207103392
6,3,32591.9893175656,32591.9893175656,97776,2,3,3,2105837.21562861,13245.0911212296,48.1429522503111,48.1429522503111
6,4,17815.2086907147,17815.2086907147,71260.8,3,4,4,292632.703292251,3975.77573236732,21.55138554,21.55138554
6,5,12132.063746519,12132.063746519,36396.2,2,3,3,192245.430277142,4001.93992372299,17.2985443413333,17.2985443413333
6,6,3495.32228807019,3495.32228807019,17476.6,4,5,5,3922.17047156361,434.70269506121,4.62690282304,4.62690282304
7,1,195.376239052416,195.376239052416,586.1,2,3,3,60.9613962743151,71.2639687602925,0.8136974064,0.8136974064
7,2,389.906188627968,389.906188627968,1169.7,2,3,3,172.231855973173,119.784132768058,1.366568768,1.366568768
7,3,527.753770240343,527.753770240343,5277.5,9,10,10,103.14590307663,76.5821422359671,1.41207103392,1.41207103392
7,4,32591.9893175656,32591.9893175656,97776,2,3,3,2105837.21562861,13245.0911212296,48.1429522503111,48.1429522503111
7,5,17815.2086907147,17815.2086907147,71260.8,3,4,4,292632.703292251,3975.77573236732,21.55138554,21.55138554
7,6,12132.063746519,12132.063746519,36396.2,2,3,3,192245.430277142,4001.93992372299,17.2985443413333,17.2985443413333
7,7,3495.32228807019,3495.32228807019,17476.6,4,5,5,3922.17047156361,434.70269506121,4.62690282304,4.62690282304
8,1,195.376239052416,195.376239052416,586.1,2,3,3,60.9613962743151,71.2639687602925,0.8136974064,0.8136974064
8,2,389.906188627968,389.906188627968,1169.7,2,3,3,172.231855973173,119.784132768058,1.366568768,1.366568768
8,3,531.745970657818,531.745970657818,3190.5,5,6,6,140.252589461763,81.6870338767967,1.3820792952,1.3820792952
8,4,521.765469614131,521.765469614131,2087.1,3,4,4,164.065126582288,94.1387847926323,1.457058642,1.457058642
8,5,32591.9893175656,32591.9893175656,97776,2,3,3,2105837.21562861,13245.0911212296,48.1429522503111,48.1429522503111
8,6,17815.2086907147,17815.2086907147,71260.8,3,4,4,292632.703292251,3975.77573236732,21.55138554,21.55138554
8,7,12132.063746519,12132.063746519,36396.2,2,3,3,192245.430277142,4001.93992372299,17.2985443413333,17.2985443413333
8,8,3495.32228807019,3495.32228807019,17476.6,4,5,5,3922.17047156361,434.70269506121,4.62690282304,4.62690282304
9,1,195.376239052416,195.376239052416,586.1,2,3,3,60.9613962743151,71.2639687602925,0.8136974064,0.8136974064
9,2,389.906188627968,389.906188627968,1169.7,2,3,3,172.231855973173,119.784132768058,1.366568768,1.366568768
9,3,531.337781607206,531.337781607206,2125.4,3,4,4,308.058377377121,128.996212982026,1.3787556108,1.3787556108
9,4,548.775109492531,548.775109492531,1646.3,2,3,3,134.339743179385,105.790046741093,1.45094339306667,1.45094339306667
9,5,501.953749165671,501.953749165671,1505.9,2,3,3,267.850714254028,149.378796646211,1.41761923893333,1.41761923893333
9,6,32591.9893175656,32591.9893175656,97776,2,3,3,2105837.21562861,13245.0911212296,48.1429522503111,48.1429522503111
9,7,17815.2086907147,17815.2086907147,71260.8,3,4,4,292632.703292251,3975.77573236732,21.55138554,21.55138554
9,8,12132.063746519,12132.063746519,36396.2,2,3,3,192245.430277142,4001.93992372299,17.2985443413333,17.2985443413333
9,9,3495.32228807019,3495.32228807019,17476.6,4,5,5,3922.17047156361,434.70269506121,4.62690282304,4.62690282304
