"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1314.0614476441,1314.0614476441,40735.9,30,31,31,12764686.3266789,1332.16532854771,1.51563373163011,1.51563373163011
2,1,794.381567487795,794.381567487795,11915.7,14,15,15,25485.4108832473,1372.64163112406,1.29360266702222,1.29360266702222
2,2,1801.26133529065,1801.26133529065,28820.2,15,16,16,5631.45605548836,660.784366728953,1.7237878547,1.7237878547
3,1,87.0902211756928,87.0902211756928,1045.1,11,12,12,1648.57167055347,323.337394305132,0.373034117822222,0.373034117822222
3,2,3623.5469527362,3623.5469527362,10870.6,2,3,3,85561.1134899848,2669.81252452811,4.97587686382222,4.97587686382222
3,3,1801.26133529065,1801.26133529065,28820.2,15,16,16,5631.45605548836,660.784366728953,1.7237878547,1.7237878547
4,1,10.72556566272,10.72556566272,96.5,8,9,9,1.72470079678041,9.63639247238932,0.151809511111111,0.151809511111111
4,2,316.184187714611,316.184187714611,948.6,2,3,3,19120.497725944,1262.09529803532,1.03670793795556,1.03670793795556
4,3,3623.5469527362,3623.5469527362,10870.6,2,3,3,85561.1134899848,2669.81252452811,4.97587686382222,4.97587686382222
4,4,1801.26133529065,1801.26133529065,28820.2,15,16,16,5631.45605548836,660.784366728953,1.7237878547,1.7237878547
5,1,10.72556566272,10.72556566272,96.5,8,9,9,1.72470079678041,9.63639247238932,0.151809511111111,0.151809511111111
5,2,316.184187714611,316.184187714611,948.6,2,3,3,19120.497725944,1262.09529803532,1.03670793795556,1.03670793795556
5,3,3623.5469527362,3623.5469527362,10870.6,2,3,3,85561.1134899848,2669.81252452811,4.97587686382222,4.97587686382222
5,4,2312.84349620692,2312.84349620692,27754.1,11,12,12,9716.38141601456,784.972234019315,2.17174399746667,2.17174399746667
5,5,266.514852541824,266.514852541824,1066.1,3,4,4,235.55987030312,112.800520111332,0.3799194264,0.3799194264
6,1,10.19333441664,10.19333441664,61.2,5,6,6,0.196605315487152,3.0584072202775,0.115862906666667,0.115862906666667
6,2,11.79002815488,11.79002815488,35.4,2,3,3,3.32578489321636,16.6452234759897,0.22370272,0.22370272
6,3,316.184187714611,316.184187714611,948.6,2,3,3,19120.497725944,1262.09529803532,1.03670793795556,1.03670793795556
6,4,3623.5469527362,3623.5469527362,10870.6,2,3,3,85561.1134899848,2669.81252452811,4.97587686382222,4.97587686382222
6,5,2312.84349620692,2312.84349620692,27754.1,11,12,12,9716.38141601456,784.972234019315,2.17174399746667,2.17174399746667
6,6,266.514852541824,266.514852541824,1066.1,3,4,4,235.55987030312,112.800520111332,0.3799194264,0.3799194264
7,1,10.37917191168,10.37917191168,31.1,2,3,3,0.100881754711876,2.89900434304557,0.108547733333333,0.108547733333333
7,2,10.0074969216,10.0074969216,30,2,3,3,0.170352829679157,3.76718742812936,0.12317808,0.12317808
7,3,11.79002815488,11.79002815488,35.4,2,3,3,3.32578489321636,16.6452234759897,0.22370272,0.22370272
7,4,316.184187714611,316.184187714611,948.6,2,3,3,19120.497725944,1262.09529803532,1.03670793795556,1.03670793795556
7,5,3623.5469527362,3623.5469527362,10870.6,2,3,3,85561.1134899848,2669.81252452811,4.97587686382222,4.97587686382222
7,6,2312.84349620692,2312.84349620692,27754.1,11,12,12,9716.38141601456,784.972234019315,2.17174399746667,2.17174399746667
7,7,266.514852541824,266.514852541824,1066.1,3,4,4,235.55987030312,112.800520111332,0.3799194264,0.3799194264
8,1,10.37917191168,10.37917191168,31.1,2,3,3,0.100881754711876,2.89900434304557,0.108547733333333,0.108547733333333
8,2,10.0074969216,10.0074969216,30,2,3,3,0.170352829679157,3.76718742812936,0.12317808,0.12317808
8,3,11.79002815488,11.79002815488,35.4,2,3,3,3.32578489321636,16.6452234759897,0.22370272,0.22370272
8,4,316.184187714611,316.184187714611,948.6,2,3,3,19120.497725944,1262.09529803532,1.03670793795556,1.03670793795556
8,5,3623.5469527362,3623.5469527362,10870.6,2,3,3,85561.1134899848,2669.81252452811,4.97587686382222,4.97587686382222
8,6,2949.32692842079,2949.32692842079,26543.9,8,9,9,18817.9247446007,1006.56879231698,2.73519679662222,2.73519679662222
8,7,403.393199565312,403.393199565312,1210.2,2,3,3,146.061760557991,110.308967026643,0.4813856,0.4813856
8,8,266.514852541824,266.514852541824,1066.1,3,4,4,235.55987030312,112.800520111332,0.3799194264,0.3799194264
9,1,10.37917191168,10.37917191168,31.1,2,3,3,0.100881754711876,2.89900434304557,0.108547733333333,0.108547733333333
9,2,10.0074969216,10.0074969216,30,2,3,3,0.170352829679157,3.76718742812936,0.12317808,0.12317808
9,3,11.79002815488,11.79002815488,35.4,2,3,3,3.32578489321636,16.6452234759897,0.22370272,0.22370272
9,4,316.184187714611,316.184187714611,948.6,2,3,3,19120.497725944,1262.09529803532,1.03670793795556,1.03670793795556
9,5,3623.5469527362,3623.5469527362,10870.6,2,3,3,85561.1134899848,2669.81252452811,4.97587686382222,4.97587686382222
9,6,4095.04069652878,4095.04069652878,24570.2,5,6,6,51439.3083432524,1564.39076234918,3.74411572826667,3.74411572826667
9,7,657.8993922048,657.8993922048,1973.7,2,3,3,187.025924673879,124.82266695714,0.717358933333333,0.717358933333333
9,8,403.393199565312,403.393199565312,1210.2,2,3,3,146.061760557991,110.308967026643,0.4813856,0.4813856
9,9,266.514852541824,266.514852541824,1066.1,3,4,4,235.55987030312,112.800520111332,0.3799194264,0.3799194264
