"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2257.54911411569,2259.18304010944,70034.7,22,23,31,5068011.74207486,995.381666796488,4.46136162276129,5.66705349565217
2,1,2330.50288209178,2331.92489318757,62962,18,19,27,5977.81643485573,1033.73384639997,4.52660251502222,6.01359410526316
2,2,1782.6698723328,1782.6698723328,7130.7,3,4,4,4649.51389179354,501.145948526313,4.0209856,4.0209856
3,1,1834.3292299776,1834.3292299776,23846.3,12,13,13,6873.66670234239,677.901957650325,3.51563963076923,3.51563963076923
3,2,492.865971742696,499.399762170611,5493.4,2,3,11,708.045734748023,890.521969373369,1.39294071869091,2.45412266666667
3,3,5643.53972865463,5643.53972865463,39504.8,6,7,7,57204.7894058798,1672.46460255322,11.0395067428571,11.0395067428571
4,1,1834.3292299776,1834.3292299776,23846.3,12,13,13,6873.66670234239,677.901957650325,3.51563963076923,3.51563963076923
4,2,492.865971742696,499.399762170611,5493.4,2,3,11,708.045734748023,890.521969373369,1.39294071869091,2.45412266666667
4,3,10791.3662037504,10791.3662037504,32374.1,2,3,3,209173.795315557,4174.42046025321,20.3975349333333,20.3975349333333
4,4,1782.6698723328,1782.6698723328,7130.7,3,4,4,4649.51389179354,501.145948526313,4.0209856,4.0209856
5,1,1918.4591790144,1918.4591790144,15347.7,7,8,8,11308.1707495448,760.32502546908,3.8652432,3.8652432
5,2,1699.72131151872,1699.72131151872,8498.6,4,5,5,4043.66696988431,441.384207377344,2.95627392,2.95627392
5,3,492.865971742696,499.399762170611,5493.4,2,3,11,708.045734748023,890.521969373369,1.39294071869091,2.45412266666667
5,4,10791.3662037504,10791.3662037504,32374.1,2,3,3,209173.795315557,4174.42046025321,20.3975349333333,20.3975349333333
5,5,1782.6698723328,1782.6698723328,7130.7,3,4,4,4649.51389179354,501.145948526313,4.0209856,4.0209856
6,1,1820.20517259264,1820.20517259264,9101,4,5,5,27410.525900784,1149.17927187621,3.81710464,3.81710464
6,2,2082.215856384,2082.215856384,6246.6,2,3,3,5686.74502716007,688.294707923103,3.94547413333333,3.94547413333333
6,3,1699.72131151872,1699.72131151872,8498.6,4,5,5,4043.66696988431,441.384207377344,2.95627392,2.95627392
6,4,492.865971742696,499.399762170611,5493.4,2,3,11,708.045734748023,890.521969373369,1.39294071869091,2.45412266666667
6,5,10791.3662037504,10791.3662037504,32374.1,2,3,3,209173.795315557,4174.42046025321,20.3975349333333,20.3975349333333
6,6,1782.6698723328,1782.6698723328,7130.7,3,4,4,4649.51389179354,501.145948526313,4.0209856,4.0209856
7,1,2049.7294642176,2049.7294642176,6149.2,2,3,3,79735.4705803401,2577.31993534292,4.45517653333333,4.45517653333333
7,2,1634.391327744,1634.391327744,4903.2,2,3,3,3798.8228284234,562.557697771289,3.09597013333333,3.09597013333333
7,3,2469.1442004864,2469.1442004864,9876.6,3,4,4,15410.4074710828,912.362675203613,4.3749456,4.3749456
7,4,832.037507061238,833.331489569519,4166.7,2,3,5,1486.19346381594,586.447278565511,1.58290912,1.85003093333333
7,5,509.434263566389,515.754943911116,4641.8,2,3,9,763.452486451179,756.579925384857,1.43976612284444,2.45412266666667
7,6,10791.3662037504,10791.3662037504,32374.1,2,3,3,209173.795315557,4174.42046025321,20.3975349333333,20.3975349333333
7,7,1782.6698723328,1782.6698723328,7130.7,3,4,4,4649.51389179354,501.145948526313,4.0209856,4.0209856
