"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1954.32128435759,1954.32128435759,60584,30,31,31,184766036.080302,5068.32112467716,2.96909716765591,2.96909716765591
2,1,715.670259077547,715.670259077547,19323.1,26,27,27,4218.77794027556,706.958831866648,2.07799690488889,2.07799690488889
2,2,10315.2157049979,10315.2157049979,41260.9,3,4,4,1751035.64966406,9725.41053078087,8.98402394133333,8.98402394133333
3,1,1672.15952046933,1672.15952046933,15049.4,8,9,9,12018.3841188692,804.415884525284,3.99293099259259,3.99293099259259
3,2,237.425628381653,237.425628381653,4273.7,17,18,18,217.387424321473,135.803119924637,1.12052986103704,1.12052986103704
3,3,10315.2157049979,10315.2157049979,41260.9,3,4,4,1751035.64966406,9725.41053078087,8.98402394133333,8.98402394133333
4,1,1672.15952046933,1672.15952046933,15049.4,8,9,9,12018.3841188692,804.415884525284,3.99293099259259,3.99293099259259
4,2,275.909802711168,275.909802711168,3862.7,13,14,14,195.944937544521,117.42248065322,1.21209388190476,1.21209388190476
4,3,102.731018228352,102.731018228352,410.9,3,4,4,23.7601841872439,35.8249299886401,0.800055788,0.800055788
4,4,10315.2157049979,10315.2157049979,41260.9,3,4,4,1751035.64966406,9725.41053078087,8.98402394133333,8.98402394133333
5,1,1672.15952046933,1672.15952046933,15049.4,8,9,9,12018.3841188692,804.415884525284,3.99293099259259,3.99293099259259
5,2,317.773578436864,317.773578436864,1906.6,5,6,6,235.583752940152,105.869375331829,1.54695464977778,1.54695464977778
5,3,266.561053423653,266.561053423653,1865.9,6,7,7,134.138435544182,80.9873815246818,1.01934412114286,1.01934412114286
5,4,100.218493256602,100.218493256602,501.1,4,5,5,44.9718347722804,46.5478260896723,0.7504801504,0.7504801504
5,5,10315.2157049979,10315.2157049979,41260.9,3,4,4,1751035.64966406,9725.41053078087,8.98402394133333,8.98402394133333
6,1,1672.15952046933,1672.15952046933,15049.4,8,9,9,12018.3841188692,804.415884525284,3.99293099259259,3.99293099259259
6,2,295.163073501696,295.163073501696,885.5,2,3,3,63.5810270583604,72.7790398314305,1.29615432533333,1.29615432533333
6,3,340.384083372032,340.384083372032,1021.2,2,3,3,341.459449571819,168.660009369391,1.79775497422222,1.79775497422222
6,4,266.561053423653,266.561053423653,1865.9,6,7,7,134.138435544182,80.9873815246818,1.01934412114286,1.01934412114286
6,5,100.218493256602,100.218493256602,501.1,4,5,5,44.9718347722804,46.5478260896723,0.7504801504,0.7504801504
6,6,10315.2157049979,10315.2157049979,41260.9,3,4,4,1751035.64966406,9725.41053078087,8.98402394133333,8.98402394133333
7,1,1672.15952046933,1672.15952046933,15049.4,8,9,9,12018.3841188692,804.415884525284,3.99293099259259,3.99293099259259
7,2,295.163073501696,295.163073501696,885.5,2,3,3,63.5810270583604,72.7790398314305,1.29615432533333,1.29615432533333
7,3,340.384083372032,340.384083372032,1021.2,2,3,3,341.459449571819,168.660009369391,1.79775497422222,1.79775497422222
7,4,324.395945541274,324.395945541274,1622,4,5,5,161.94691464489,88.3314661554284,1.1875216416,1.1875216416
7,5,111.3720132096,111.3720132096,334.1,2,3,3,64.8518895907262,73.5027976582976,0.58332608,0.58332608
7,6,102.731018228352,102.731018228352,410.9,3,4,4,23.7601841872439,35.8249299886401,0.800055788,0.800055788
7,7,10315.2157049979,10315.2157049979,41260.9,3,4,4,1751035.64966406,9725.41053078087,8.98402394133333,8.98402394133333
8,1,2474.08454876467,2474.08454876467,12370.4,4,5,5,32191.6062908709,1245.37580384861,5.64570919466667,5.64570919466667
8,2,669.75323510016,669.75323510016,2679,3,4,4,13253.4219472001,846.105389178441,1.92695824,1.92695824
8,3,295.163073501696,295.163073501696,885.5,2,3,3,63.5810270583604,72.7790398314305,1.29615432533333,1.29615432533333
8,4,340.384083372032,340.384083372032,1021.2,2,3,3,341.459449571819,168.660009369391,1.79775497422222,1.79775497422222
8,5,324.395945541274,324.395945541274,1622,4,5,5,161.94691464489,88.3314661554284,1.1875216416,1.1875216416
8,6,111.3720132096,111.3720132096,334.1,2,3,3,64.8518895907262,73.5027976582976,0.58332608,0.58332608
8,7,102.731018228352,102.731018228352,410.9,3,4,4,23.7601841872439,35.8249299886401,0.800055788,0.800055788
8,8,10315.2157049979,10315.2157049979,41260.9,3,4,4,1751035.64966406,9725.41053078087,8.98402394133333,8.98402394133333
9,1,2474.08454876467,2474.08454876467,12370.4,4,5,5,32191.6062908709,1245.37580384861,5.64570919466667,5.64570919466667
9,2,669.75323510016,669.75323510016,2679,3,4,4,13253.4219472001,846.105389178441,1.92695824,1.92695824
9,3,295.163073501696,295.163073501696,885.5,2,3,3,63.5810270583604,72.7790398314305,1.29615432533333,1.29615432533333
9,4,340.384083372032,340.384083372032,1021.2,2,3,3,341.459449571819,168.660009369391,1.79775497422222,1.79775497422222
9,5,401.581289085696,401.581289085696,1204.7,2,3,3,418.003906631474,186.609058829061,1.48743430933333,1.48743430933333
9,6,182.25897643008,182.25897643008,546.8,2,3,3,244.215362039202,142.635964039836,0.69659328,0.69659328
9,7,91.4732315136,91.4732315136,274.4,2,3,3,95.9707287970566,89.4153227650058,0.551233706666667,0.551233706666667
9,8,113.693116386816,113.693116386816,341.1,2,3,3,37.4796395534758,55.8779230083239,0.894008570666667,0.894008570666667
9,9,10315.2157049979,10315.2157049979,41260.9,3,4,4,1751035.64966406,9725.41053078087,8.98402394133333,8.98402394133333
