"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1521.42016435943,1521.42016435943,47164,30,31,31,6069202.96899964,918.58401487483,4.45852583225806,4.45852583225806
2,1,981.75654968832,981.75654968832,19635.1,19,20,20,1422.3392563913,362.183793407293,3.22599144,3.22599144
2,2,2502.62673648873,2502.62673648873,27528.9,10,11,11,34663.7400162684,1443.02098231179,6.69949745454545,6.69949745454545
3,1,981.75654968832,981.75654968832,19635.1,19,20,20,1422.3392563913,362.183793407293,3.22599144,3.22599144
3,2,5621.0648382144,5621.0648382144,22484.3,3,4,4,250428.899760784,3677.92332930691,14.6645628,14.6645628
3,3,720.6621069312,720.6621069312,5044.6,6,7,7,839.202781101703,202.569565432461,2.14803154285714,2.14803154285714
4,1,723.5113433472,723.5113433472,8682.1,11,12,12,819.049827387754,227.906745475467,2.5166556,2.5166556
4,2,1653.10189120512,1653.10189120512,8265.5,4,5,5,435.083522190513,144.782282060114,4.86482624,4.86482624
4,3,895.8284725248,895.8284725248,2687.5,2,3,3,3296.99559972052,524.085007380799,3.33194346666667,3.33194346666667
4,4,2502.62673648873,2502.62673648873,27528.9,10,11,11,34663.7400162684,1443.02098231179,6.69949745454545,6.69949745454545
5,1,723.5113433472,723.5113433472,8682.1,11,12,12,819.049827387754,227.906745475467,2.5166556,2.5166556
5,2,1653.10189120512,1653.10189120512,8265.5,4,5,5,435.083522190513,144.782282060114,4.86482624,4.86482624
5,3,895.8284725248,895.8284725248,2687.5,2,3,3,3296.99559972052,524.085007380799,3.33194346666667,3.33194346666667
5,4,5621.0648382144,5621.0648382144,22484.3,3,4,4,250428.899760784,3677.92332930691,14.6645628,14.6645628
5,5,720.6621069312,720.6621069312,5044.6,6,7,7,839.202781101703,202.569565432461,2.14803154285714,2.14803154285714
6,1,775.4286104064,775.4286104064,3101.7,3,4,4,1637.32338307124,297.390903926046,2.336136,2.336136
6,2,697.5527098176,697.5527098176,5580.4,7,8,8,142.217048820215,85.266598359076,2.6069154,2.6069154
6,3,1653.10189120512,1653.10189120512,8265.5,4,5,5,435.083522190513,144.782282060114,4.86482624,4.86482624
6,4,895.8284725248,895.8284725248,2687.5,2,3,3,3296.99559972052,524.085007380799,3.33194346666667,3.33194346666667
6,5,5621.0648382144,5621.0648382144,22484.3,3,4,4,250428.899760784,3677.92332930691,14.6645628,14.6645628
6,6,720.6621069312,720.6621069312,5044.6,6,7,7,839.202781101703,202.569565432461,2.14803154285714,2.14803154285714
7,1,775.4286104064,775.4286104064,3101.7,3,4,4,1637.32338307124,297.390903926046,2.336136,2.336136
7,2,697.5527098176,697.5527098176,5580.4,7,8,8,142.217048820215,85.266598359076,2.6069154,2.6069154
7,3,1653.10189120512,1653.10189120512,8265.5,4,5,5,435.083522190513,144.782282060114,4.86482624,4.86482624
7,4,895.8284725248,895.8284725248,2687.5,2,3,3,3296.99559972052,524.085007380799,3.33194346666667,3.33194346666667
7,5,5621.0648382144,5621.0648382144,22484.3,3,4,4,250428.899760784,3677.92332930691,14.6645628,14.6645628
7,6,937.9910550528,937.9910550528,2814,2,3,3,112.200521865149,96.6807455096634,2.59570666666667,2.59570666666667
7,7,557.66539584,557.66539584,2230.7,3,4,4,460.615139741492,157.735538621194,1.8122752,1.8122752
8,1,775.4286104064,775.4286104064,3101.7,3,4,4,1637.32338307124,297.390903926046,2.336136,2.336136
8,2,554.7967907328,554.7967907328,2774,4,5,5,306.625977953074,121.544013492037,2.09827488,2.09827488
8,3,935.4792416256,935.4792416256,2806.4,2,3,3,248.369319023932,143.843925168624,3.4546496,3.4546496
8,4,1653.10189120512,1653.10189120512,8265.5,4,5,5,435.083522190513,144.782282060114,4.86482624,4.86482624
8,5,895.8284725248,895.8284725248,2687.5,2,3,3,3296.99559972052,524.085007380799,3.33194346666667,3.33194346666667
8,6,5621.0648382144,5621.0648382144,22484.3,3,4,4,250428.899760784,3677.92332930691,14.6645628,14.6645628
8,7,937.9910550528,937.9910550528,2814,2,3,3,112.200521865149,96.6807455096634,2.59570666666667,2.59570666666667
8,8,557.66539584,557.66539584,2230.7,3,4,4,460.615139741492,157.735538621194,1.8122752,1.8122752
9,1,802.9973938176,802.9973938176,2409,2,3,3,2784.40805905568,481.624968043465,2.3786112,2.3786112
9,2,655.0939901952,655.0939901952,1965.3,2,3,3,655.219344533866,233.633926364463,2.25590506666667,2.25590506666667
9,3,500.4747477504,500.4747477504,1501.4,2,3,3,364.505566837525,174.25876622581,1.97745653333333,1.97745653333333
9,4,935.4792416256,935.4792416256,2806.4,2,3,3,248.369319023932,143.843925168624,3.4546496,3.4546496
9,5,1653.10189120512,1653.10189120512,8265.5,4,5,5,435.083522190513,144.782282060114,4.86482624,4.86482624
9,6,895.8284725248,895.8284725248,2687.5,2,3,3,3296.99559972052,524.085007380799,3.33194346666667,3.33194346666667
9,7,5621.0648382144,5621.0648382144,22484.3,3,4,4,250428.899760784,3677.92332930691,14.6645628,14.6645628
9,8,937.9910550528,937.9910550528,2814,2,3,3,112.200521865149,96.6807455096634,2.59570666666667,2.59570666666667
9,9,557.66539584,557.66539584,2230.7,3,4,4,460.615139741492,157.735538621194,1.8122752,1.8122752
