"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,373.401659245601,373.401659245601,11575.5,30,31,31,1399209.57693072,441.056713769812,1.10362444387097,1.10362444387097
2,1,1512.02874439987,1512.02874439987,4536.1,2,3,3,6129.88772768349,714.609544225764,3.12324865066667,3.12324865066667
2,2,251.405900121929,251.405900121929,7039.4,27,28,28,557.062103168086,260.957294551065,0.887236136,0.887236136
3,1,1512.02874439987,1512.02874439987,4536.1,2,3,3,6129.88772768349,714.609544225764,3.12324865066667,3.12324865066667
3,2,387.26140913568,387.26140913568,6196.2,15,16,16,1090.54681291553,290.784709684361,1.157767764,1.157767764
3,3,70.265221436928,70.265221436928,843.2,11,12,12,49.6865554755636,56.1334148328529,0.526527298666667,0.526527298666667
4,1,1512.02874439987,1512.02874439987,4536.1,2,3,3,6129.88772768349,714.609544225764,3.12324865066667,3.12324865066667
4,2,394.656823407616,394.656823407616,3551.9,8,9,9,910.009257505584,221.350497743965,1.361471744,1.361471744
4,3,601.951520894976,601.951520894976,1805.9,2,3,3,992.54560156163,287.552923087646,1.13116177066667,1.13116177066667
4,4,105.099951878784,105.099951878784,1681.6,15,16,16,189.092151621629,121.083833343635,0.57474255,0.57474255
5,1,1512.02874439987,1512.02874439987,4536.1,2,3,3,6129.88772768349,714.609544225764,3.12324865066667,3.12324865066667
5,2,539.212510728192,539.212510728192,1617.6,2,3,3,585.750456658055,220.901604368007,1.53184449066667,1.53184449066667
5,3,322.378979747328,322.378979747328,1934.3,5,6,6,773.550570968445,191.84126880408,1.27628537066667,1.27628537066667
5,4,601.951520894976,601.951520894976,1805.9,2,3,3,992.54560156163,287.552923087646,1.13116177066667,1.13116177066667
5,5,105.099951878784,105.099951878784,1681.6,15,16,16,189.092151621629,121.083833343635,0.57474255,0.57474255
6,1,1512.02874439987,1512.02874439987,4536.1,2,3,3,6129.88772768349,714.609544225764,3.12324865066667,3.12324865066667
6,2,539.212510728192,539.212510728192,1617.6,2,3,3,585.750456658055,220.901604368007,1.53184449066667,1.53184449066667
6,3,322.378979747328,322.378979747328,1934.3,5,6,6,773.550570968445,191.84126880408,1.27628537066667,1.27628537066667
6,4,601.951520894976,601.951520894976,1805.9,2,3,3,992.54560156163,287.552923087646,1.13116177066667,1.13116177066667
6,5,194.381607827866,194.381607827866,971.9,4,5,5,184.973415755768,94.4025570541172,0.6928554624,0.6928554624
6,6,64.5173809928378,64.5173809928378,709.7,10,11,11,28.6978801100498,41.5202390339538,0.521054862545455,0.521054862545455
7,1,1512.02874439987,1512.02874439987,4536.1,2,3,3,6129.88772768349,714.609544225764,3.12324865066667,3.12324865066667
7,2,539.212510728192,539.212510728192,1617.6,2,3,3,585.750456658055,220.901604368007,1.53184449066667,1.53184449066667
7,3,322.378979747328,322.378979747328,1934.3,5,6,6,773.550570968445,191.84126880408,1.27628537066667,1.27628537066667
7,4,601.951520894976,601.951520894976,1805.9,2,3,3,992.54560156163,287.552923087646,1.13116177066667,1.13116177066667
7,5,233.503721754624,233.503721754624,700.5,2,3,3,205.327726275303,130.787533973162,0.773803754666667,0.773803754666667
7,6,112.877144008704,112.877144008704,451.5,3,4,4,89.0314075261711,69.3477010843145,0.537736032,0.537736032
7,7,58.842165417984,58.842165417984,529.6,8,9,9,15.6729271126542,29.0490981962311,0.524836156444444,0.524836156444444
8,1,1512.02874439987,1512.02874439987,4536.1,2,3,3,6129.88772768349,714.609544225764,3.12324865066667,3.12324865066667
8,2,539.212510728192,539.212510728192,1617.6,2,3,3,585.750456658055,220.901604368007,1.53184449066667,1.53184449066667
8,3,322.378979747328,322.378979747328,1934.3,5,6,6,773.550570968445,191.84126880408,1.27628537066667,1.27628537066667
8,4,601.951520894976,601.951520894976,1805.9,2,3,3,992.54560156163,287.552923087646,1.13116177066667,1.13116177066667
8,5,233.503721754624,233.503721754624,700.5,2,3,3,205.327726275303,130.787533973162,0.773803754666667,0.773803754666667
8,6,125.38244093952,125.38244093952,376.1,2,3,3,93.8070426356405,88.4016303253764,0.566336,0.566336
8,7,72.804912187392,72.804912187392,218.4,2,3,3,77.4998738909558,80.3513263611292,0.516309653333333,0.516309653333333
8,8,55.2180007737051,55.2180007737051,386.5,6,7,7,16.070886451916,28.0324241367349,0.518076082285714,0.518076082285714
9,1,1512.02874439987,1512.02874439987,4536.1,2,3,3,6129.88772768349,714.609544225764,3.12324865066667,3.12324865066667
9,2,539.212510728192,539.212510728192,1617.6,2,3,3,585.750456658055,220.901604368007,1.53184449066667,1.53184449066667
9,3,322.378979747328,322.378979747328,1934.3,5,6,6,773.550570968445,191.84126880408,1.27628537066667,1.27628537066667
9,4,601.951520894976,601.951520894976,1805.9,2,3,3,992.54560156163,287.552923087646,1.13116177066667,1.13116177066667
9,5,233.503721754624,233.503721754624,700.5,2,3,3,205.327726275303,130.787533973162,0.773803754666667,0.773803754666667
9,6,125.38244093952,125.38244093952,376.1,2,3,3,93.8070426356405,88.4016303253764,0.566336,0.566336
9,7,72.804912187392,72.804912187392,218.4,2,3,3,77.4998738909558,80.3513263611292,0.516309653333333,0.516309653333333
9,8,58.465230299136,58.465230299136,175.4,2,3,3,5.18885963431974,20.7911500846806,0.557180234666667,0.557180234666667
9,9,52.782578629632,52.782578629632,211.1,3,4,4,53.4946688457621,53.754608175099,0.488747968,0.488747968
