"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,319.791560683355,319.791560683355,9913.5,30,31,31,205496.190591696,169.026555201877,0.974189264516129,0.974189264516129
2,1,320.7045235456,320.7045235456,8659,26,27,27,176.37948613668,144.552240572365,0.944417718518519,0.944417718518519
2,2,313.6290613632,313.6290613632,1254.5,3,4,4,996.260756613907,231.978085882209,1.1751472,1.1751472
3,1,644.7776136192,644.7776136192,1934.3,2,3,3,257.046822082391,146.335154910602,1.5857408,1.5857408
3,2,280.1953872864,280.1953872864,6724.7,23,24,24,180.428468347808,139.055595794032,0.864252333333333,0.864252333333333
3,3,313.6290613632,313.6290613632,1254.5,3,4,4,996.260756613907,231.978085882209,1.1751472,1.1751472
4,1,402.34541453568,402.34541453568,4023.5,9,10,10,150.580988421465,92.5308584203353,1.06612752,1.06612752
4,2,157.77695075328,157.77695075328,1577.8,9,10,10,27.2320160013054,39.3496991432115,0.65411808,0.65411808
4,3,436.828354691657,436.828354691657,3057.8,6,7,7,301.650230164489,121.448615905709,1.18526034285714,1.18526034285714
4,4,313.6290613632,313.6290613632,1254.5,3,4,4,996.260756613907,231.978085882209,1.1751472,1.1751472
5,1,644.7776136192,644.7776136192,1934.3,2,3,3,257.046822082391,146.335154910602,1.5857408,1.5857408
5,2,298.445900642743,298.445900642743,2089.1,6,7,7,24.1417773084361,34.3578009239038,0.843436114285714,0.843436114285714
5,3,157.77695075328,157.77695075328,1577.8,9,10,10,27.2320160013054,39.3496991432115,0.65411808,0.65411808
5,4,436.828354691657,436.828354691657,3057.8,6,7,7,301.650230164489,121.448615905709,1.18526034285714,1.18526034285714
5,5,313.6290613632,313.6290613632,1254.5,3,4,4,996.260756613907,231.978085882209,1.1751472,1.1751472
6,1,644.7776136192,644.7776136192,1934.3,2,3,3,257.046822082391,146.335154910602,1.5857408,1.5857408
6,2,298.445900642743,298.445900642743,2089.1,6,7,7,24.1417773084361,34.3578009239038,0.843436114285714,0.843436114285714
6,3,157.77695075328,157.77695075328,1577.8,9,10,10,27.2320160013054,39.3496991432115,0.65411808,0.65411808
6,4,728.140460544,728.140460544,2184.4,2,3,3,860.104994283514,267.681456616031,1.8972256,1.8972256
6,5,218.3442753024,218.3442753024,873.4,3,4,4,1.51383183709307,9.04272380318402,0.6512864,0.6512864
6,6,313.6290613632,313.6290613632,1254.5,3,4,4,996.260756613907,231.978085882209,1.1751472,1.1751472
7,1,644.7776136192,644.7776136192,1934.3,2,3,3,257.046822082391,146.335154910602,1.5857408,1.5857408
7,2,345.4604859456,345.4604859456,1381.8,3,4,4,16.5632369622107,29.9111462592528,0.9521524,0.9521524
7,3,235.7597869056,235.7597869056,707.3,2,3,3,0.0413649370146643,1.85634518480392,0.698481066666667,0.698481066666667
7,4,157.77695075328,157.77695075328,1577.8,9,10,10,27.2320160013054,39.3496991432115,0.65411808,0.65411808
7,5,728.140460544,728.140460544,2184.4,2,3,3,860.104994283514,267.681456616031,1.8972256,1.8972256
7,6,218.3442753024,218.3442753024,873.4,3,4,4,1.51383183709307,9.04272380318402,0.6512864,0.6512864
7,7,313.6290613632,313.6290613632,1254.5,3,4,4,996.260756613907,231.978085882209,1.1751472,1.1751472
8,1,644.7776136192,644.7776136192,1934.3,2,3,3,257.046822082391,146.335154910602,1.5857408,1.5857408
8,2,345.4604859456,345.4604859456,1381.8,3,4,4,16.5632369622107,29.9111462592528,0.9521524,0.9521524
8,3,235.7597869056,235.7597869056,707.3,2,3,3,0.0413649370146643,1.85634518480392,0.698481066666667,0.698481066666667
8,4,164.057474600229,164.057474600229,1148.4,6,7,7,41.2033377190459,44.8855900013089,0.697806857142857,0.697806857142857
8,5,143.1223951104,143.1223951104,429.4,2,3,3,38.5043654733061,56.6366474233169,0.5521776,0.5521776
8,6,728.140460544,728.140460544,2184.4,2,3,3,860.104994283514,267.681456616031,1.8972256,1.8972256
8,7,218.3442753024,218.3442753024,873.4,3,4,4,1.51383183709307,9.04272380318402,0.6512864,0.6512864
8,8,313.6290613632,313.6290613632,1254.5,3,4,4,996.260756613907,231.978085882209,1.1751472,1.1751472
9,1,644.7776136192,644.7776136192,1934.3,2,3,3,257.046822082391,146.335154910602,1.5857408,1.5857408
9,2,345.4604859456,345.4604859456,1381.8,3,4,4,16.5632369622107,29.9111462592528,0.9521524,0.9521524
9,3,235.7597869056,235.7597869056,707.3,2,3,3,0.0413649370146643,1.85634518480392,0.698481066666667,0.698481066666667
9,4,179.9774465472,179.9774465472,719.9,3,4,4,127.657589493897,83.0393170416468,0.7539348,0.7539348
9,5,142.8308453376,142.8308453376,428.5,2,3,3,17.8264616391659,38.5367536407845,0.6229696,0.6229696
9,6,143.1223951104,143.1223951104,429.4,2,3,3,38.5043654733061,56.6366474233169,0.5521776,0.5521776
9,7,728.140460544,728.140460544,2184.4,2,3,3,860.104994283514,267.681456616031,1.8972256,1.8972256
9,8,218.3442753024,218.3442753024,873.4,3,4,4,1.51383183709307,9.04272380318402,0.6512864,0.6512864
9,9,313.6290613632,313.6290613632,1254.5,3,4,4,996.260756613907,231.978085882209,1.1751472,1.1751472
