"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,533.189262123026,533.721456817682,16545.4,28,29,31,1572638.50336048,485.458062072727,1.5728030672172,1.65426387571494
2,1,1552.11173008099,1552.11173008099,13969,8,9,9,6044.63809016244,570.483055409714,4.00830701499259,4.00830701499259
2,2,111.152829479827,111.146728823711,2445.2,19,20,22,34.1427027700528,61.7261299157555,0.576460543127273,0.59494446304
3,1,1552.11173008099,1552.11173008099,13969,8,9,9,6044.63809016244,570.483055409714,4.00830701499259,4.00830701499259
3,2,184.599686839219,184.599686839219,738.4,3,4,4,23.0702893424796,35.3009968616713,0.8790808976,0.8790808976
3,3,94.5178603780222,94.4860901228962,1700.7,15,16,18,46.4525157092601,67.5159762514,0.509211575466667,0.5239103544
4,1,1552.11173008099,1552.11173008099,13969,8,9,9,6044.63809016244,570.483055409714,4.00830701499259,4.00830701499259
4,2,151.643912790874,151.643912790874,1213.2,7,8,8,22.8979992454623,34.2138443060926,0.764783674,0.764783674
4,3,94.2283931770368,94.2283931770368,376.9,3,4,4,29.5852933593508,39.9759127776921,0.6603406968,0.6603406968
4,4,87.9988569918588,88.0168485275883,880.2,7,8,10,99.1499900629538,88.9937396583169,0.39224997696,0.3924071352
5,1,1552.11173008099,1552.11173008099,13969,8,9,9,6044.63809016244,570.483055409714,4.00830701499259,4.00830701499259
5,2,151.643912790874,151.643912790874,1213.2,7,8,8,22.8979992454623,34.2138443060926,0.764783674,0.764783674
5,3,94.2283931770368,94.2283931770368,376.9,3,4,4,29.5852933593508,39.9759127776921,0.6603406968,0.6603406968
5,4,98.500543399939,98.4807278077636,590.9,3,4,6,96.3735984144373,108.225785215768,0.394594608,0.39608124
5,5,77.1965855405568,77.1965855405568,308.8,3,4,4,319.719408286854,131.415002951081,0.3887330304,0.3887330304
6,1,1552.11173008099,1552.11173008099,13969,8,9,9,6044.63809016244,570.483055409714,4.00830701499259,4.00830701499259
6,2,184.599686839219,184.599686839219,738.4,3,4,4,23.0702893424796,35.3009968616713,0.8790808976,0.8790808976
6,3,118.688138742528,118.688138742528,474.8,3,4,4,5.32501969399257,16.95981294678,0.6504864504,0.6504864504
6,4,94.2283931770368,94.2283931770368,376.9,3,4,4,29.5852933593508,39.9759127776921,0.6603406968,0.6603406968
6,5,98.500543399939,98.4807278077636,590.9,3,4,6,96.3735984144373,108.225785215768,0.394594608,0.39608124
6,6,77.1965855405568,77.1965855405568,308.8,3,4,4,319.719408286854,131.415002951081,0.3887330304,0.3887330304
7,1,1552.11173008099,1552.11173008099,13969,8,9,9,6044.63809016244,570.483055409714,4.00830701499259,4.00830701499259
7,2,184.599686839219,184.599686839219,738.4,3,4,4,23.0702893424796,35.3009968616713,0.8790808976,0.8790808976
7,3,120.188559891456,120.188559891456,360.6,2,3,3,9.59051913702166,28.2659515555029,0.6624149024,0.6624149024
7,4,105.69805502423,105.69805502423,317.1,2,3,3,141.41765482565,108.541137248007,0.7202661248,0.7202661248
7,5,90.99778111488,90.99778111488,273,2,3,3,79.1349944949987,81.1945427486372,0.5222467424,0.5222467424
7,6,101.036169992384,101.314773449334,506.6,2,3,5,108.918442873342,158.76033759452,0.3792185856,0.37095008
7,7,77.1965855405568,77.1965855405568,308.8,3,4,4,319.719408286854,131.415002951081,0.3887330304,0.3887330304
8,1,1911.02938460362,1911.02938460362,13377.2,6,7,7,10840.4790700913,728.056321102381,4.83325840167619,4.83325840167619
8,2,271.320594668605,271.320594668605,814,2,3,3,258.433202190308,146.729253014393,1.0782471104,1.0782471104
8,3,172.07894728489,172.07894728489,516.2,2,3,3,3.10592603922322,16.0856311907882,0.8411788608,0.8411788608
8,4,120.188559891456,120.188559891456,360.6,2,3,3,9.59051913702166,28.2659515555029,0.6624149024,0.6624149024
8,5,105.69805502423,105.69805502423,317.1,2,3,3,141.41765482565,108.541137248007,0.7202661248,0.7202661248
8,6,90.99778111488,90.99778111488,273,2,3,3,79.1349944949987,81.1945427486372,0.5222467424,0.5222467424
8,7,101.036169992384,101.314773449334,506.6,2,3,5,108.918442873342,158.76033759452,0.3792185856,0.37095008
8,8,77.1965855405568,77.1965855405568,308.8,3,4,4,319.719408286854,131.415002951081,0.3887330304,0.3887330304
9,1,3216.35134109901,3216.35134109901,9649.1,2,3,3,64104.8145987499,2310.93577799867,8.12390114133333,8.12390114133333
9,2,1099.1432795646,1099.1432795646,3297.4,2,3,3,6797.9991157934,752.546090712376,2.67801416533333,2.67801416533333
9,3,340.840569579377,340.840569579377,1022.5,2,3,3,340.622012811942,168.453061226456,1.22300573831111,1.22300573831111
9,4,184.599686839219,184.599686839219,738.4,3,4,4,23.0702893424796,35.3009968616713,0.8790808976,0.8790808976
9,5,120.188559891456,120.188559891456,360.6,2,3,3,9.59051913702166,28.2659515555029,0.6624149024,0.6624149024
9,6,105.69805502423,105.69805502423,317.1,2,3,3,141.41765482565,108.541137248007,0.7202661248,0.7202661248
9,7,90.99778111488,90.99778111488,273,2,3,3,79.1349944949987,81.1945427486372,0.5222467424,0.5222467424
9,8,101.036169992384,101.314773449334,506.6,2,3,5,108.918442873342,158.76033759452,0.3792185856,0.37095008
9,9,77.1965855405568,77.1965855405568,308.8,3,4,4,319.719408286854,131.415002951081,0.3887330304,0.3887330304
