"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,80.5817235860612,80.5817235860612,2498,30,31,31,21256.8463073257,54.362881577364,0.803176801754839,0.803176801754839
2,1,49.8484075804262,49.8484075804262,747.7,14,15,15,20.0924254264408,38.54140381978,0.571419809493333,0.571419809493333
2,2,109.394207341344,109.394207341344,1750.3,15,16,16,50.2102111786853,62.3943742926097,1.020448982,1.020448982
3,1,47.2144292256768,47.2144292256768,566.6,11,12,12,22.4344649777275,37.7189744651663,0.5028426552,0.5028426552
3,2,60.384320999424,60.384320999424,181.2,2,3,3,15.3432347440347,35.7520555921017,0.845728426666667,0.845728426666667
3,3,109.394207341344,109.394207341344,1750.3,15,16,16,50.2102111786853,62.3943742926097,1.020448982,1.020448982
4,1,49.8484075804262,49.8484075804262,747.7,14,15,15,20.0924254264408,38.54140381978,0.571419809493333,0.571419809493333
4,2,317.797672635648,317.797672635648,953.4,2,3,3,270.438244597586,150.098587832025,3.12084172266667,3.12084172266667
4,3,91.5073174975269,91.5073174975269,640.6,6,7,7,24.908126685877,34.8988625362624,0.647140011428571,0.647140011428571
4,4,26.060512845312,26.060512845312,156.4,5,6,6,55.9765993522764,51.6060879384334,0.405779744,0.405779744
5,1,47.2144292256768,47.2144292256768,566.6,11,12,12,22.4344649777275,37.7189744651663,0.5028426552,0.5028426552
5,2,60.384320999424,60.384320999424,181.2,2,3,3,15.3432347440347,35.7520555921017,0.845728426666667,0.845728426666667
5,3,317.797672635648,317.797672635648,953.4,2,3,3,270.438244597586,150.098587832025,3.12084172266667,3.12084172266667
5,4,91.5073174975269,91.5073174975269,640.6,6,7,7,24.908126685877,34.8988625362624,0.647140011428571,0.647140011428571
5,5,26.060512845312,26.060512845312,156.4,5,6,6,55.9765993522764,51.6060879384334,0.405779744,0.405779744
6,1,50.0386904182491,50.0386904182491,350.3,6,7,7,34.5659118610719,41.1116349426513,0.621513307428571,0.621513307428571
6,2,43.2604635560755,43.2604635560755,216.3,4,5,5,2.96391956712482,11.9498459536766,0.33670374208,0.33670374208
6,3,60.384320999424,60.384320999424,181.2,2,3,3,15.3432347440347,35.7520555921017,0.845728426666667,0.845728426666667
6,4,317.797672635648,317.797672635648,953.4,2,3,3,270.438244597586,150.098587832025,3.12084172266667,3.12084172266667
6,5,91.5073174975269,91.5073174975269,640.6,6,7,7,24.908126685877,34.8988625362624,0.647140011428571,0.647140011428571
6,6,26.060512845312,26.060512845312,156.4,5,6,6,55.9765993522764,51.6060879384334,0.405779744,0.405779744
7,1,48.129389887488,48.129389887488,144.4,2,3,3,37.576298985658,55.949930777071,0.490730144,0.490730144
7,2,51.47066581632,51.47066581632,205.9,3,4,4,54.5903110801139,54.3023010881293,0.71960068,0.71960068
7,3,43.2604635560755,43.2604635560755,216.3,4,5,5,2.96391956712482,11.9498459536766,0.33670374208,0.33670374208
7,4,60.384320999424,60.384320999424,181.2,2,3,3,15.3432347440347,35.7520555921017,0.845728426666667,0.845728426666667
7,5,317.797672635648,317.797672635648,953.4,2,3,3,270.438244597586,150.098587832025,3.12084172266667,3.12084172266667
7,6,91.5073174975269,91.5073174975269,640.6,6,7,7,24.908126685877,34.8988625362624,0.647140011428571,0.647140011428571
7,7,26.060512845312,26.060512845312,156.4,5,6,6,55.9765993522764,51.6060879384334,0.405779744,0.405779744
8,1,48.129389887488,48.129389887488,144.4,2,3,3,37.576298985658,55.949930777071,0.490730144,0.490730144
8,2,54.01336720896,54.01336720896,162,2,3,3,84.0722379608014,83.6890920709355,0.80844464,0.80844464
8,3,44.101979771904,44.101979771904,132.3,2,3,3,26.6639515036883,47.1307995643665,0.372082752,0.372082752
8,4,42.6129800343552,42.6129800343552,127.8,2,3,3,7.7371455726942,25.3882599385982,0.3401130848,0.3401130848
8,5,60.384320999424,60.384320999424,181.2,2,3,3,15.3432347440347,35.7520555921017,0.845728426666667,0.845728426666667
8,6,317.797672635648,317.797672635648,953.4,2,3,3,270.438244597586,150.098587832025,3.12084172266667,3.12084172266667
8,7,91.5073174975269,91.5073174975269,640.6,6,7,7,24.908126685877,34.8988625362624,0.647140011428571,0.647140011428571
8,8,26.060512845312,26.060512845312,156.4,5,6,6,55.9765993522764,51.6060879384334,0.405779744,0.405779744
9,1,48.129389887488,48.129389887488,144.4,2,3,3,37.576298985658,55.949930777071,0.490730144,0.490730144
9,2,54.01336720896,54.01336720896,162,2,3,3,84.0722379608014,83.6890920709355,0.80844464,0.80844464
9,3,44.101979771904,44.101979771904,132.3,2,3,3,26.6639515036883,47.1307995643665,0.372082752,0.372082752
9,4,42.6129800343552,42.6129800343552,127.8,2,3,3,7.7371455726942,25.3882599385982,0.3401130848,0.3401130848
9,5,60.384320999424,60.384320999424,181.2,2,3,3,15.3432347440347,35.7520555921017,0.845728426666667,0.845728426666667
9,6,317.797672635648,317.797672635648,953.4,2,3,3,270.438244597586,150.098587832025,3.12084172266667,3.12084172266667
9,7,138.20692710528,138.20692710528,414.6,2,3,3,164.577240695467,117.092058350287,0.98188504,0.98188504
9,8,56.482610291712,56.482610291712,225.9,3,4,4,7.85944025361688,20.6042237441524,0.39608124,0.39608124
9,9,26.060512845312,26.060512845312,156.4,5,6,6,55.9765993522764,51.6060879384334,0.405779744,0.405779744
