"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,30.34523432448,30.34523432448,910.4,29,30,30,12672.5143339328,42.7537757604295,0.1628216,0.1628216
2,1,154.9658400768,154.9658400768,464.9,2,3,3,167.926286160651,118.277433933295,0.575774933333333,0.575774933333333
2,2,16.498500352,16.498500352,445.5,26,27,27,0.940592317767456,10.5560516089928,0.116937896296296,0.116937896296296
3,1,154.9658400768,154.9658400768,464.9,2,3,3,167.926286160651,118.277433933295,0.575774933333333,0.575774933333333
3,2,43.3777130496,43.3777130496,130.1,2,3,3,10.6440660152395,29.7780552840567,0.235973333333333,0.235973333333333
3,3,13.1385987648,13.1385987648,315.3,23,24,24,0.21977872683124,4.85320644391673,0.102058466666667,0.102058466666667
4,1,154.9658400768,154.9658400768,464.9,2,3,3,167.926286160651,118.277433933295,0.575774933333333,0.575774933333333
4,2,43.3777130496,43.3777130496,130.1,2,3,3,10.6440660152395,29.7780552840567,0.235973333333333,0.235973333333333
4,3,15.9356494966154,15.9356494966154,207.2,12,13,13,0.314786032867249,4.58754545435842,0.114356307692308,0.114356307692308
4,4,9.83299335447273,9.83299335447273,108.2,10,11,11,0.328952972199846,4.44530786593403,0.0875246545454545,0.0875246545454545
5,1,154.9658400768,154.9658400768,464.9,2,3,3,167.926286160651,118.277433933295,0.575774933333333,0.575774933333333
5,2,43.3777130496,43.3777130496,130.1,2,3,3,10.6440660152395,29.7780552840567,0.235973333333333,0.235973333333333
5,3,15.9356494966154,15.9356494966154,207.2,12,13,13,0.314786032867249,4.58754545435842,0.114356307692308,0.114356307692308
5,4,8.7831917568,8.7831917568,61.5,6,7,7,0.0830342679170104,2.01497387500727,0.0889956571428571,0.0889956571428571
5,5,11.6701461504,11.6701461504,46.7,3,4,4,0.453417699337489,4.9489114526841,0.0849504,0.0849504
6,1,154.9658400768,154.9658400768,464.9,2,3,3,167.926286160651,118.277433933295,0.575774933333333,0.575774933333333
6,2,43.3777130496,43.3777130496,130.1,2,3,3,10.6440660152395,29.7780552840567,0.235973333333333,0.235973333333333
6,3,14.0739026688,14.0739026688,56.3,3,4,4,0.0455613641092275,1.56876831114112,0.0920296,0.0920296
6,4,16.7630925312,16.7630925312,150.9,8,9,9,0.47977857235773,5.08250742302905,0.124279288888889,0.124279288888889
6,5,8.7831917568,8.7831917568,61.5,6,7,7,0.0830342679170104,2.01497387500727,0.0889956571428571,0.0889956571428571
6,6,11.6701461504,11.6701461504,46.7,3,4,4,0.453417699337489,4.9489114526841,0.0849504,0.0849504
7,1,154.9658400768,154.9658400768,464.9,2,3,3,167.926286160651,118.277433933295,0.575774933333333,0.575774933333333
7,2,43.3777130496,43.3777130496,130.1,2,3,3,10.6440660152395,29.7780552840567,0.235973333333333,0.235973333333333
7,3,14.0739026688,14.0739026688,56.3,3,4,4,0.0455613641092275,1.56876831114112,0.0920296,0.0920296
7,4,16.5816384768,16.5816384768,99.5,5,6,6,0.235774111325067,3.34923592462765,0.129785333333333,0.129785333333333
7,5,17.12600064,17.12600064,51.4,2,3,3,1.54942654407819,11.3613005323967,0.1132672,0.1132672
7,6,8.7831917568,8.7831917568,61.5,6,7,7,0.0830342679170104,2.01497387500727,0.0889956571428571,0.0889956571428571
7,7,11.6701461504,11.6701461504,46.7,3,4,4,0.453417699337489,4.9489114526841,0.0849504,0.0849504
8,1,154.9658400768,154.9658400768,464.9,2,3,3,167.926286160651,118.277433933295,0.575774933333333,0.575774933333333
8,2,43.3777130496,43.3777130496,130.1,2,3,3,10.6440660152395,29.7780552840567,0.235973333333333,0.235973333333333
8,3,14.6304976896,14.6304976896,43.9,2,3,3,0.00317554003766149,0.514341241169966,0.0943893333333333,0.0943893333333333
8,4,12.1594604544,12.1594604544,36.5,2,3,3,0.0149642805061877,1.11653019485166,0.0849504,0.0849504
8,5,18.853891776,18.853891776,75.4,3,4,4,0.292863166525281,3.97734098769827,0.1522028,0.1522028
8,6,17.12600064,17.12600064,51.4,2,3,3,1.54942654407819,11.3613005323967,0.1132672,0.1132672
8,7,8.7831917568,8.7831917568,61.5,6,7,7,0.0830342679170104,2.01497387500727,0.0889956571428571,0.0889956571428571
8,8,11.6701461504,11.6701461504,46.7,3,4,4,0.453417699337489,4.9489114526841,0.0849504,0.0849504
9,1,154.9658400768,154.9658400768,464.9,2,3,3,167.926286160651,118.277433933295,0.575774933333333,0.575774933333333
9,2,43.3777130496,43.3777130496,130.1,2,3,3,10.6440660152395,29.7780552840567,0.235973333333333,0.235973333333333
9,3,14.6304976896,14.6304976896,43.9,2,3,3,0.00317554003766149,0.514341241169966,0.0943893333333333,0.0943893333333333
9,4,12.1594604544,12.1594604544,36.5,2,3,3,0.0149642805061877,1.11653019485166,0.0849504,0.0849504
9,5,18.853891776,18.853891776,75.4,3,4,4,0.292863166525281,3.97734098769827,0.1522028,0.1522028
9,6,17.12600064,17.12600064,51.4,2,3,3,1.54942654407819,11.3613005323967,0.1132672,0.1132672
9,7,10.1858927616,10.1858927616,30.6,2,3,3,0.367034174756049,5.52962657843951,0.103828266666667,0.103828266666667
9,8,7.7311660032,7.7311660032,30.9,3,4,4,0.123572976082468,2.58358171350733,0.0778712,0.0778712
9,9,11.6701461504,11.6701461504,46.7,3,4,4,0.453417699337489,4.9489114526841,0.0849504,0.0849504
