"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1792.35950184768,1792.35950184768,53770.8,29,30,30,150021699.078009,4651.79019980539,2.09331944,2.09331944
2,1,1451.17025648091,1451.17025648091,30474.6,20,21,21,99451.7560703777,3088.99509635173,1.203464,1.203464
2,2,2588.4677410368,2588.4677410368,23296.2,8,9,9,490805.325541608,5140.58128656743,4.1696488,4.1696488
3,1,683.775603858071,683.775603858071,11624.2,16,17,17,10440.6281078989,920.595195097405,0.919463152941176,0.919463152941176
3,2,5583.239313408,5583.239313408,16749.7,2,3,3,74969.7737407676,2499.11161078756,2.67121813333333,2.67121813333333
3,3,2539.68818496192,2539.68818496192,25396.9,9,10,10,428999.865150846,4938.89845732097,3.91550552,3.91550552
4,1,683.775603858071,683.775603858071,11624.2,16,17,17,10440.6281078989,920.595195097405,0.919463152941176,0.919463152941176
4,2,5583.239313408,5583.239313408,16749.7,2,3,3,74969.7737407676,2499.11161078756,2.67121813333333,2.67121813333333
4,3,1799.264763072,1799.264763072,5397.8,2,3,3,73304.3919807657,2471.19803575838,1.88778666666667,1.88778666666667
4,4,2857.01250862903,2857.01250862903,19999.1,6,7,7,846367.578377663,6433.09920163866,4.78452788571429,4.78452788571429
5,1,683.775603858071,683.775603858071,11624.2,16,17,17,10440.6281078989,920.595195097405,0.919463152941176,0.919463152941176
5,2,5583.239313408,5583.239313408,16749.7,2,3,3,74969.7737407676,2499.11161078756,2.67121813333333,2.67121813333333
5,3,1799.264763072,1799.264763072,5397.8,2,3,3,73304.3919807657,2471.19803575838,1.88778666666667,1.88778666666667
5,4,1570.341487032,1570.341487032,6281.4,3,4,4,40542.1256344449,1479.83640287373,1.7043174,1.7043174
5,5,2588.4677410368,2588.4677410368,23296.2,8,9,9,490805.325541608,5140.58128656743,4.1696488,4.1696488
6,1,1936.7508690432,1936.7508690432,5810.3,2,3,3,36612.0095316387,1746.44267722363,1.70372746666667,1.70372746666667
6,2,221.099448457309,221.099448457309,2432.1,10,11,11,874.686600423808,229.224573521381,0.513563781818182,0.513563781818182
6,3,1127.2795751424,1127.2795751424,3381.8,2,3,3,120475.664256493,3168.05138349187,1.62349653333333,1.62349653333333
6,4,5583.239313408,5583.239313408,16749.7,2,3,3,74969.7737407676,2499.11161078756,2.67121813333333,2.67121813333333
6,5,1799.264763072,1799.264763072,5397.8,2,3,3,73304.3919807657,2471.19803575838,1.88778666666667,1.88778666666667
6,6,2857.01250862903,2857.01250862903,19999.1,6,7,7,846367.578377663,6433.09920163866,4.78452788571429,4.78452788571429
7,1,1936.7508690432,1936.7508690432,5810.3,2,3,3,36612.0095316387,1746.44267722363,1.70372746666667,1.70372746666667
7,2,467.0341926912,467.0341926912,1401.1,2,3,3,2318.98518943087,439.533052940506,0.802309333333333,0.802309333333333
7,3,128.8739193696,128.8739193696,1031,7,8,8,83.9468493678319,65.5096541990229,0.4052842,0.4052842
7,4,1127.2795751424,1127.2795751424,3381.8,2,3,3,120475.664256493,3168.05138349187,1.62349653333333,1.62349653333333
7,5,5583.239313408,5583.239313408,16749.7,2,3,3,74969.7737407676,2499.11161078756,2.67121813333333,2.67121813333333
7,6,1799.264763072,1799.264763072,5397.8,2,3,3,73304.3919807657,2471.19803575838,1.88778666666667,1.88778666666667
7,7,2857.01250862903,2857.01250862903,19999.1,6,7,7,846367.578377663,6433.09920163866,4.78452788571429,4.78452788571429
8,1,1936.7508690432,1936.7508690432,5810.3,2,3,3,36612.0095316387,1746.44267722363,1.70372746666667,1.70372746666667
8,2,467.0341926912,467.0341926912,1401.1,2,3,3,2318.98518943087,439.533052940506,0.802309333333333,0.802309333333333
8,3,168.9174141696,168.9174141696,506.8,2,3,3,194.883445774963,127.417777945165,0.457788266666667,0.457788266666667
8,4,104.8478224896,104.8478224896,524.2,4,5,5,9.80861026631848,21.738663460036,0.37378176,0.37378176
8,5,1127.2795751424,1127.2795751424,3381.8,2,3,3,120475.664256493,3168.05138349187,1.62349653333333,1.62349653333333
8,6,5583.239313408,5583.239313408,16749.7,2,3,3,74969.7737407676,2499.11161078756,2.67121813333333,2.67121813333333
8,7,1799.264763072,1799.264763072,5397.8,2,3,3,73304.3919807657,2471.19803575838,1.88778666666667,1.88778666666667
8,8,2857.01250862903,2857.01250862903,19999.1,6,7,7,846367.578377663,6433.09920163866,4.78452788571429,4.78452788571429
9,1,1936.7508690432,1936.7508690432,5810.3,2,3,3,36612.0095316387,1746.44267722363,1.70372746666667,1.70372746666667
9,2,467.0341926912,467.0341926912,1401.1,2,3,3,2318.98518943087,439.533052940506,0.802309333333333,0.802309333333333
9,3,168.9174141696,168.9174141696,506.8,2,3,3,194.883445774963,127.417777945165,0.457788266666667,0.457788266666667
9,4,104.8478224896,104.8478224896,524.2,4,5,5,9.80861026631848,21.738663460036,0.37378176,0.37378176
9,5,1127.2795751424,1127.2795751424,3381.8,2,3,3,120475.664256493,3168.05138349187,1.62349653333333,1.62349653333333
9,6,5583.239313408,5583.239313408,16749.7,2,3,3,74969.7737407676,2499.11161078756,2.67121813333333,2.67121813333333
9,7,1799.264763072,1799.264763072,5397.8,2,3,3,73304.3919807657,2471.19803575838,1.88778666666667,1.88778666666667
9,8,539.1973487808,539.1973487808,1617.6,2,3,3,762.101846926903,251.97012952116,0.743316,0.743316
9,9,4595.3738785152,4595.3738785152,18381.5,3,4,4,2689480.30196959,12052.9854634569,7.8154368,7.8154368
