"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9111.74417628892,9111.74417628892,255128.8,27,28,28,585882152.094045,9557.9496130994,15.4415892761905,15.4415892761905
2,1,9631.11548518766,9631.11548518766,134835.6,13,14,14,78934.2020284482,2356.76803244721,12.668396952381,12.668396952381
2,2,8592.37286739017,8592.37286739017,120293.2,13,14,14,601594.792653639,6506.3326157053,18.2147816,18.2147816
3,1,9631.11548518766,9631.11548518766,134835.6,13,14,14,78934.2020284482,2356.76803244721,12.668396952381,12.668396952381
3,2,18627.9536145408,18627.9536145408,55883.9,2,3,3,831404.368654445,8322.402256989,47.5439072,47.5439072
3,3,5855.39629998545,5855.39629998545,64409.4,10,11,11,67862.7523235349,2019.06672431317,10.2159291636364,10.2159291636364
4,1,9631.11548518766,9631.11548518766,134835.6,13,14,14,78934.2020284482,2356.76803244721,12.668396952381,12.668396952381
4,2,18627.9536145408,18627.9536145408,55883.9,2,3,3,831404.368654445,8322.402256989,47.5439072,47.5439072
4,3,10561.1234356224,10561.1234356224,31683.4,2,3,3,547206.58732346,6751.77887711713,19.2931797333333,19.2931797333333
4,4,4090.7486241216,4090.7486241216,32726,7,8,8,10684.5169869323,739.061456082402,6.8119602,6.8119602
5,1,17253.8845643981,17253.8845643981,86269.4,4,5,5,560181.480967894,5195.09475925026,23.2556439466667,23.2556439466667
5,2,5396.2437745152,5396.2437745152,48566.2,8,9,9,9791.82395481183,726.088228745154,6.78659306666667,6.78659306666667
5,3,18627.9536145408,18627.9536145408,55883.9,2,3,3,831404.368654445,8322.402256989,47.5439072,47.5439072
5,4,10561.1234356224,10561.1234356224,31683.4,2,3,3,547206.58732346,6751.77887711713,19.2931797333333,19.2931797333333
5,5,4090.7486241216,4090.7486241216,32726,7,8,8,10684.5169869323,739.061456082402,6.8119602,6.8119602
6,1,17253.8845643981,17253.8845643981,86269.4,4,5,5,560181.480967894,5195.09475925026,23.2556439466667,23.2556439466667
6,2,7434.5681378304,7434.5681378304,37172.8,4,5,5,5243.58595981245,502.624085376379,9.10668288,9.10668288
6,3,2848.3383203712,2848.3383203712,11393.4,3,4,4,3733.25836339731,449.060103603678,3.8864808,3.8864808
6,4,18627.9536145408,18627.9536145408,55883.9,2,3,3,831404.368654445,8322.402256989,47.5439072,47.5439072
6,5,10561.1234356224,10561.1234356224,31683.4,2,3,3,547206.58732346,6751.77887711713,19.2931797333333,19.2931797333333
6,6,4090.7486241216,4090.7486241216,32726,7,8,8,10684.5169869323,739.061456082402,6.8119602,6.8119602
7,1,17253.8845643981,17253.8845643981,86269.4,4,5,5,560181.480967894,5195.09475925026,23.2556439466667,23.2556439466667
7,2,7434.5681378304,7434.5681378304,37172.8,4,5,5,5243.58595981245,502.624085376379,9.10668288,9.10668288
7,3,2848.3383203712,2848.3383203712,11393.4,3,4,4,3733.25836339731,449.060103603678,3.8864808,3.8864808
7,4,18627.9536145408,18627.9536145408,55883.9,2,3,3,831404.368654445,8322.402256989,47.5439072,47.5439072
7,5,10561.1234356224,10561.1234356224,31683.4,2,3,3,547206.58732346,6751.77887711713,19.2931797333333,19.2931797333333
7,6,5349.7161006336,5349.7161006336,21398.9,3,4,4,5142.1162670358,527.025216021614,8.7286536,8.7286536
7,7,2831.7811476096,2831.7811476096,11327.1,3,4,4,44533.0644721329,1550.96407940718,4.8952668,4.8952668
8,1,17253.8845643981,17253.8845643981,86269.4,4,5,5,560181.480967894,5195.09475925026,23.2556439466667,23.2556439466667
8,2,9294.7127749632,9294.7127749632,27884.1,2,3,3,9578.64522693489,893.294368777749,11.2984032,11.2984032
8,3,4435.3242667008,4435.3242667008,13306,2,3,3,33467.272919088,1669.75485467806,5.76718826666667,5.76718826666667
8,4,2458.6942818816,2458.6942818816,7376.1,2,3,3,2188.36597204488,426.975080134355,3.29418773333333,3.29418773333333
8,5,18627.9536145408,18627.9536145408,55883.9,2,3,3,831404.368654445,8322.402256989,47.5439072,47.5439072
8,6,10561.1234356224,10561.1234356224,31683.4,2,3,3,547206.58732346,6751.77887711713,19.2931797333333,19.2931797333333
8,7,5349.7161006336,5349.7161006336,21398.9,3,4,4,5142.1162670358,527.025216021614,8.7286536,8.7286536
8,8,2831.7811476096,2831.7811476096,11327.1,3,4,4,44533.0644721329,1550.96407940718,4.8952668,4.8952668
