"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4070.94190317408,4070.94190317408,113986.4,27,28,28,194794472.693861,5511.22215265875,9.48184845504762,9.48184845504762
2,1,4381.32710802816,4381.32710802816,35050.6,7,8,8,768339.926178145,6267.29023549021,13.5641247573333,13.5641247573333
2,2,3946.78782123245,3946.78782123245,78935.8,19,20,20,31521.2404735184,1705.01837931926,7.84893793413333,7.84893793413333
3,1,1589.02911898214,1589.02911898214,7945.1,4,5,5,860.245210469818,203.582400763918,2.8293580224,2.8293580224
3,2,9035.15708977152,9035.15708977152,27105.5,2,3,3,2744913.90546392,15121.9192911315,31.4554026488889,31.4554026488889
3,3,3946.78782123245,3946.78782123245,78935.8,19,20,20,31521.2404735184,1705.01837931926,7.84893793413333,7.84893793413333
4,1,1589.02911898214,1589.02911898214,7945.1,4,5,5,860.245210469818,203.582400763918,2.8293580224,2.8293580224
4,2,9035.15708977152,9035.15708977152,27105.5,2,3,3,2744913.90546392,15121.9192911315,31.4554026488889,31.4554026488889
4,3,7360.01494188032,7360.01494188032,22080,2,3,3,154798.366842443,3591.08545075768,15.7359603911111,15.7359603911111
4,4,3344.45362347106,3344.45362347106,56855.7,16,17,17,24712.2803683706,1416.3213497612,6.45711044172549,6.45711044172549
5,1,1589.02911898214,1589.02911898214,7945.1,4,5,5,860.245210469818,203.582400763918,2.8293580224,2.8293580224
5,2,9035.15708977152,9035.15708977152,27105.5,2,3,3,2744913.90546392,15121.9192911315,31.4554026488889,31.4554026488889
5,3,7360.01494188032,7360.01494188032,22080,2,3,3,154798.366842443,3591.08545075768,15.7359603911111,15.7359603911111
5,4,5054.25689456819,5054.25689456819,45488.3,8,9,9,11466.8102464546,785.740087005007,9.15197402844444,9.15197402844444
5,5,1420.92494348678,1420.92494348678,11367.4,7,8,8,7170.01045037917,605.428694593955,3.42538890666667,3.42538890666667
6,1,1589.02911898214,1589.02911898214,7945.1,4,5,5,860.245210469818,203.582400763918,2.8293580224,2.8293580224
6,2,9035.15708977152,9035.15708977152,27105.5,2,3,3,2744913.90546392,15121.9192911315,31.4554026488889,31.4554026488889
6,3,7360.01494188032,7360.01494188032,22080,2,3,3,154798.366842443,3591.08545075768,15.7359603911111,15.7359603911111
6,4,6234.72012231749,6234.72012231749,43643,6,7,7,18280.9115991202,945.452388780718,11.2655759382857,11.2655759382857
6,5,863.384868175872,863.384868175872,2590.2,2,3,3,1150.65762740907,309.610451334728,1.69881922133333,1.69881922133333
6,6,1517.50230546542,1517.50230546542,10622.5,6,7,7,9066.66466352376,665.831773545072,3.68791261104762,3.68791261104762
7,1,1589.02911898214,1589.02911898214,7945.1,4,5,5,860.245210469818,203.582400763918,2.8293580224,2.8293580224
7,2,9035.15708977152,9035.15708977152,27105.5,2,3,3,2744913.90546392,15121.9192911315,31.4554026488889,31.4554026488889
7,3,7360.01494188032,7360.01494188032,22080,2,3,3,154798.366842443,3591.08545075768,15.7359603911111,15.7359603911111
7,4,9808.69063514976,9808.69063514976,39234.8,3,4,4,55871.0376470144,1737.21598747069,17.80755062,17.80755062
7,5,1469.42610520781,1469.42610520781,4408.3,2,3,3,26.9663022736041,47.3972616559821,2.54294302933333,2.54294302933333
7,6,863.384868175872,863.384868175872,2590.2,2,3,3,1150.65762740907,309.610451334728,1.69881922133333,1.69881922133333
7,7,1517.50230546542,1517.50230546542,10622.5,6,7,7,9066.66466352376,665.831773545072,3.68791261104762,3.68791261104762
8,1,1589.02911898214,1589.02911898214,7945.1,4,5,5,860.245210469818,203.582400763918,2.8293580224,2.8293580224
8,2,9035.15708977152,9035.15708977152,27105.5,2,3,3,2744913.90546392,15121.9192911315,31.4554026488889,31.4554026488889
8,3,7360.01494188032,7360.01494188032,22080,2,3,3,154798.366842443,3591.08545075768,15.7359603911111,15.7359603911111
8,4,9808.69063514976,9808.69063514976,39234.8,3,4,4,55871.0376470144,1737.21598747069,17.80755062,17.80755062
8,5,1469.42610520781,1469.42610520781,4408.3,2,3,3,26.9663022736041,47.3972616559821,2.54294302933333,2.54294302933333
8,6,863.384868175872,863.384868175872,2590.2,2,3,3,1150.65762740907,309.610451334728,1.69881922133333,1.69881922133333
8,7,535.478376577536,535.478376577536,1606.4,2,3,3,439.668982898935,191.383929170086,1.38403079466667,1.38403079466667
8,8,2254.02025213133,2254.02025213133,9016.1,3,4,4,29220.8194120362,1256.33842841241,5.41582397333333,5.41582397333333
