"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1459.65855384631,1459.65855384631,40870.4,27,28,28,3615137.40475347,750.796098183793,4.55617986209524,4.55617986209524
2,1,58.11253549376,58.11253549376,1394.7,23,24,24,3.85112484341932,20.3156039505249,0.366395794666667,0.366395794666667
2,2,9868.9346639616,9868.9346639616,39475.7,3,4,4,135604.197689805,2706.43135104194,29.6948842666667,29.6948842666667
3,1,116.16688562688,116.16688562688,464.7,3,4,4,30.4318948154759,40.5438462199958,0.618250133333333,0.618250133333333
3,2,46.501665467136,46.501665467136,930,19,20,20,0.702370260625266,8.04841704362729,0.316024926933333,0.316024926933333
3,3,9868.9346639616,9868.9346639616,39475.7,3,4,4,135604.197689805,2706.43135104194,29.6948842666667,29.6948842666667
4,1,116.16688562688,116.16688562688,464.7,3,4,4,30.4318948154759,40.5438462199958,0.618250133333333,0.618250133333333
4,2,39.5271788614475,39.5271788614475,672,16,17,17,0.643896171151321,7.22958406193152,0.271030642196078,0.271030642196078
4,3,86.023756232704,86.023756232704,258.1,2,3,3,9.19673098182426,27.6795671004883,0.570992540444444,0.570992540444444
4,4,9868.9346639616,9868.9346639616,39475.7,3,4,4,135604.197689805,2706.43135104194,29.6948842666667,29.6948842666667
5,1,116.16688562688,116.16688562688,464.7,3,4,4,30.4318948154759,40.5438462199958,0.618250133333333,0.618250133333333
5,2,57.1737434454309,57.1737434454309,400.2,6,7,7,0.345195081325405,4.10840300894335,0.370437680761905,0.370437680761905
5,3,27.1745836526592,27.1745836526592,271.7,9,10,10,0.179585879544543,3.1954911009463,0.2014457152,0.2014457152
5,4,86.023756232704,86.023756232704,258.1,2,3,3,9.19673098182426,27.6795671004883,0.570992540444444,0.570992540444444
5,5,9868.9346639616,9868.9346639616,39475.7,3,4,4,135604.197689805,2706.43135104194,29.6948842666667,29.6948842666667
6,1,116.16688562688,116.16688562688,464.7,3,4,4,30.4318948154759,40.5438462199958,0.618250133333333,0.618250133333333
6,2,61.413620822016,61.413620822016,368.5,5,6,6,0.393298896292266,4.32572639365871,0.396167763555556,0.396167763555556
6,3,28.8379132613486,28.8379132613486,201.9,6,7,7,0.0900055237563519,2.09785429332038,0.204932726857143,0.204932726857143
6,4,25.403730720768,25.403730720768,101.6,3,4,4,0.0418152446914239,1.50289199116676,0.198996312,0.198996312
6,5,86.023756232704,86.023756232704,258.1,2,3,3,9.19673098182426,27.6795671004883,0.570992540444444,0.570992540444444
6,6,9868.9346639616,9868.9346639616,39475.7,3,4,4,135604.197689805,2706.43135104194,29.6948842666667,29.6948842666667
7,1,116.16688562688,116.16688562688,464.7,3,4,4,30.4318948154759,40.5438462199958,0.618250133333333,0.618250133333333
7,2,61.413620822016,61.413620822016,368.5,5,6,6,0.393298896292266,4.32572639365871,0.396167763555556,0.396167763555556
7,3,30.316201675776,30.316201675776,90.9,2,3,3,0.135739233786748,3.36275516836839,0.210865770666667,0.210865770666667
7,4,27.729196950528,27.729196950528,110.9,3,4,4,0.0602168034709975,1.80351308582709,0.200482944,0.200482944
7,5,25.403730720768,25.403730720768,101.6,3,4,4,0.0418152446914239,1.50289199116676,0.198996312,0.198996312
7,6,86.023756232704,86.023756232704,258.1,2,3,3,9.19673098182426,27.6795671004883,0.570992540444444,0.570992540444444
7,7,9868.9346639616,9868.9346639616,39475.7,3,4,4,135604.197689805,2706.43135104194,29.6948842666667,29.6948842666667
8,1,116.16688562688,116.16688562688,464.7,3,4,4,30.4318948154759,40.5438462199958,0.618250133333333,0.618250133333333
8,2,81.51650095104,81.51650095104,244.5,2,3,3,0.726285315796766,7.7785058729805,0.522916906666667,0.522916906666667
8,3,38.916675316224,38.916675316224,155.7,3,4,4,0.680119477455481,6.06112241042992,0.256078261333333,0.256078261333333
8,4,29.0917741824,29.0917741824,87.3,2,3,3,0.0472707691911604,1.98444417783044,0.205674357333333,0.205674357333333
8,5,27.61853036544,27.61853036544,82.9,2,3,3,0.0959394208319154,2.82709952970238,0.200482944,0.200482944
8,6,25.403730720768,25.403730720768,101.6,3,4,4,0.0418152446914239,1.50289199116676,0.198996312,0.198996312
8,7,86.023756232704,86.023756232704,258.1,2,3,3,9.19673098182426,27.6795671004883,0.570992540444444,0.570992540444444
8,8,9868.9346639616,9868.9346639616,39475.7,3,4,4,135604.197689805,2706.43135104194,29.6948842666667,29.6948842666667
