"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5179.67981844728,5179.67981844728,160570.1,30,31,31,324291902.992593,6714.61483135583,8.52731506236559,8.52731506236559
2,1,2556.68710999757,2556.68710999757,63917.2,24,25,25,244810.541606932,5211.20062790944,3.34610186666667,3.34610186666667
2,2,16108.8161036544,16108.8161036544,96652.9,5,6,6,1031750.57469062,7006.24052036485,30.1157033777778,30.1157033777778
3,1,751.021279299491,751.021279299491,16522.5,21,22,22,2336.97072280679,482.638952024548,1.51108741818182,1.51108741818182
3,2,15798.2365351168,15798.2365351168,47394.7,2,3,3,6987317.99783982,24126.6934705119,16.8028744888889,16.8028744888889
3,3,16108.8161036544,16108.8161036544,96652.9,5,6,6,1031750.57469062,7006.24052036485,30.1157033777778,30.1157033777778
4,1,542.183773558154,542.183773558154,7048.4,12,13,13,1318.9736988299,296.955053884705,1.33415692307692,1.33415692307692
4,2,1052.6754542592,1052.6754542592,9474.1,8,9,9,2502.72853913368,367.083167657826,1.76665368888889,1.76665368888889
4,3,15798.2365351168,15798.2365351168,47394.7,2,3,3,6987317.99783982,24126.6934705119,16.8028744888889,16.8028744888889
4,4,16108.8161036544,16108.8161036544,96652.9,5,6,6,1031750.57469062,7006.24052036485,30.1157033777778,30.1157033777778
5,1,351.84756672,351.84756672,3518.5,9,10,10,237.22076331449,116.138942946125,1.01798896,1.01798896
5,2,1176.637796352,1176.637796352,3529.9,2,3,3,69.3678971706156,76.0189412812444,2.38805013333333,2.38805013333333
5,3,1052.6754542592,1052.6754542592,9474.1,8,9,9,2502.72853913368,367.083167657826,1.76665368888889,1.76665368888889
5,4,15798.2365351168,15798.2365351168,47394.7,2,3,3,6987317.99783982,24126.6934705119,16.8028744888889,16.8028744888889
5,5,16108.8161036544,16108.8161036544,96652.9,5,6,6,1031750.57469062,7006.24052036485,30.1157033777778,30.1157033777778
6,1,351.84756672,351.84756672,3518.5,9,10,10,237.22076331449,116.138942946125,1.01798896,1.01798896
6,2,1176.637796352,1176.637796352,3529.9,2,3,3,69.3678971706156,76.0189412812444,2.38805013333333,2.38805013333333
6,3,1535.1746973696,1535.1746973696,7675.9,4,5,5,1278.14411932251,248.15270463197,2.40126464,2.40126464
6,4,449.5514003712,449.5514003712,1798.2,3,4,4,827.190546407481,211.379677070197,0.97339,0.97339
6,5,15798.2365351168,15798.2365351168,47394.7,2,3,3,6987317.99783982,24126.6934705119,16.8028744888889,16.8028744888889
6,6,16108.8161036544,16108.8161036544,96652.9,5,6,6,1031750.57469062,7006.24052036485,30.1157033777778,30.1157033777778
7,1,214.543934208,214.543934208,1287.3,5,6,6,57.5681711365824,52.3345987723937,0.6512864,0.6512864
7,2,557.803015488,557.803015488,2231.2,3,4,4,1248.41796714281,259.681166919991,1.5680428,1.5680428
7,3,1176.637796352,1176.637796352,3529.9,2,3,3,69.3678971706156,76.0189412812444,2.38805013333333,2.38805013333333
7,4,1535.1746973696,1535.1746973696,7675.9,4,5,5,1278.14411932251,248.15270463197,2.40126464,2.40126464
7,5,449.5514003712,449.5514003712,1798.2,3,4,4,827.190546407481,211.379677070197,0.97339,0.97339
7,6,15798.2365351168,15798.2365351168,47394.7,2,3,3,6987317.99783982,24126.6934705119,16.8028744888889,16.8028744888889
7,7,16108.8161036544,16108.8161036544,96652.9,5,6,6,1031750.57469062,7006.24052036485,30.1157033777778,30.1157033777778
8,1,233.6598130176,233.6598130176,934.6,3,4,4,78.5622054825006,65.1429290947097,0.6866824,0.6866824
8,2,240.620308992,240.620308992,721.9,2,3,3,6.63590928761476,23.5121732112191,0.802309333333333,0.802309333333333
8,3,620.6584960512,620.6584960512,1862,2,3,3,1200.20324709205,316.205886750133,1.67541066666667,1.67541066666667
8,4,1176.637796352,1176.637796352,3529.9,2,3,3,69.3678971706156,76.0189412812444,2.38805013333333,2.38805013333333
8,5,1535.1746973696,1535.1746973696,7675.9,4,5,5,1278.14411932251,248.15270463197,2.40126464,2.40126464
8,6,449.5514003712,449.5514003712,1798.2,3,4,4,827.190546407481,211.379677070197,0.97339,0.97339
8,7,15798.2365351168,15798.2365351168,47394.7,2,3,3,6987317.99783982,24126.6934705119,16.8028744888889,16.8028744888889
8,8,16108.8161036544,16108.8161036544,96652.9,5,6,6,1031750.57469062,7006.24052036485,30.1157033777778,30.1157033777778
9,1,233.6598130176,233.6598130176,934.6,3,4,4,78.5622054825006,65.1429290947097,0.6866824,0.6866824
9,2,240.620308992,240.620308992,721.9,2,3,3,6.63590928761476,23.5121732112191,0.802309333333333,0.802309333333333
9,3,620.6584960512,620.6584960512,1862,2,3,3,1200.20324709205,316.205886750133,1.67541066666667,1.67541066666667
9,4,1176.637796352,1176.637796352,3529.9,2,3,3,69.3678971706156,76.0189412812444,2.38805013333333,2.38805013333333
9,5,1993.1891963904,1993.1891963904,5979.6,2,3,3,2874.01899218648,489.313692724346,3.07709226666667,3.07709226666667
9,6,763.7706971136,763.7706971136,2291.3,2,3,3,2383.96700082017,445.648728682152,1.3025728,1.3025728
9,7,401.0664692736,401.0664692736,1203.2,2,3,3,297.934967263068,157.54451618655,0.920296,0.920296
9,8,15798.2365351168,15798.2365351168,47394.7,2,3,3,6987317.99783982,24126.6934705119,16.8028744888889,16.8028744888889
9,9,16108.8161036544,16108.8161036544,96652.9,5,6,6,1031750.57469062,7006.24052036485,30.1157033777778,30.1157033777778
