"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3013.4563924631,3013.4563924631,93417.1,30,31,31,53635505.7957426,2730.7330274508,4.66517791084387,4.66517791084387
2,1,4266.85898495722,4266.85898495722,81070.3,18,19,19,89326.6837176593,2812.01667089589,5.97385520235789,5.97385520235789
2,2,1028.90228768076,1028.90228768076,12346.8,11,12,12,3647.85677347513,480.973232055737,2.59310553261333,2.59310553261333
3,1,3195.14117894554,3195.14117894554,47927.1,14,15,15,57653.2678490573,2064.54004425459,5.026232,5.026232
3,2,9861.1500430891,9861.1500430891,29583.5,2,3,3,268217.606095557,4727.00643114799,10.7385045525333,10.7385045525333
3,3,1223.58310406968,1223.58310406968,15906.6,12,13,13,10828.3358542911,850.850996685242,2.84704012142769,2.84704012142769
4,1,4461.78964635648,4461.78964635648,13385.4,2,3,3,368040.564975357,5537.20237518156,6.60725333333333,6.60725333333333
4,2,1045.3083856704,1045.3083856704,8362.5,7,8,8,5367.87963490701,523.847035908874,2.5980664,2.5980664
4,3,7966.10454128824,7966.10454128824,55762.7,6,7,7,202011.653260999,3142.8883320925,9.5718146368,9.5718146368
4,4,1223.58310406968,1223.58310406968,15906.6,12,13,13,10828.3358542911,850.850996685242,2.84704012142769,2.84704012142769
5,1,4461.78964635648,4461.78964635648,13385.4,2,3,3,368040.564975357,5537.20237518156,6.60725333333333,6.60725333333333
5,2,1045.3083856704,1045.3083856704,8362.5,7,8,8,5367.87963490701,523.847035908874,2.5980664,2.5980664
5,3,6544.8204149376,6544.8204149376,26179.3,3,4,4,48761.3364645831,1622.92424798181,8.6967972,8.6967972
5,4,9861.1500430891,9861.1500430891,29583.5,2,3,3,268217.606095557,4727.00643114799,10.7385045525333,10.7385045525333
5,5,1223.58310406968,1223.58310406968,15906.6,12,13,13,10828.3358542911,850.850996685242,2.84704012142769,2.84704012142769
6,1,4461.78964635648,4461.78964635648,13385.4,2,3,3,368040.564975357,5537.20237518156,6.60725333333333,6.60725333333333
6,2,1045.3083856704,1045.3083856704,8362.5,7,8,8,5367.87963490701,523.847035908874,2.5980664,2.5980664
6,3,6544.8204149376,6544.8204149376,26179.3,3,4,4,48761.3364645831,1622.92424798181,8.6967972,8.6967972
6,4,9861.1500430891,9861.1500430891,29583.5,2,3,3,268217.606095557,4727.00643114799,10.7385045525333,10.7385045525333
6,5,2597.29179189719,2597.29179189719,7791.9,2,3,3,50971.785232331,2060.66537810213,4.87147124906667,4.87147124906667
6,6,811.470497721431,811.470497721431,8114.7,9,10,10,473.371824311653,164.060005479785,2.239710783136,2.239710783136
7,1,4461.78964635648,4461.78964635648,13385.4,2,3,3,368040.564975357,5537.20237518156,6.60725333333333,6.60725333333333
7,2,1073.55068983296,1073.55068983296,5367.8,4,5,5,10577.2334538959,713.863447193056,2.52585856,2.52585856
7,3,998.2378787328,998.2378787328,2994.7,2,3,3,87.8998868214507,85.572990629067,2.7184128,2.7184128
7,4,6544.8204149376,6544.8204149376,26179.3,3,4,4,48761.3364645831,1622.92424798181,8.6967972,8.6967972
7,5,9861.1500430891,9861.1500430891,29583.5,2,3,3,268217.606095557,4727.00643114799,10.7385045525333,10.7385045525333
7,6,2597.29179189719,2597.29179189719,7791.9,2,3,3,50971.785232331,2060.66537810213,4.87147124906667,4.87147124906667
7,7,811.470497721431,811.470497721431,8114.7,9,10,10,473.371824311653,164.060005479785,2.239710783136,2.239710783136
8,1,4461.78964635648,4461.78964635648,13385.4,2,3,3,368040.564975357,5537.20237518156,6.60725333333333,6.60725333333333
8,2,1073.55068983296,1073.55068983296,5367.8,4,5,5,10577.2334538959,713.863447193056,2.52585856,2.52585856
8,3,998.2378787328,998.2378787328,2994.7,2,3,3,87.8998868214507,85.572990629067,2.7184128,2.7184128
8,4,6544.8204149376,6544.8204149376,26179.3,3,4,4,48761.3364645831,1622.92424798181,8.6967972,8.6967972
8,5,9861.1500430891,9861.1500430891,29583.5,2,3,3,268217.606095557,4727.00643114799,10.7385045525333,10.7385045525333
8,6,2597.29179189719,2597.29179189719,7791.9,2,3,3,50971.785232331,2060.66537810213,4.87147124906667,4.87147124906667
8,7,1046.2290280868,1046.2290280868,3138.7,2,3,3,1548.15623879996,359.128561362337,2.74509100117333,2.74509100117333
8,8,710.859698993414,710.859698993414,4976,6,7,7,516.634015303932,158.939644616516,2.02311926112,2.02311926112
9,1,4461.78964635648,4461.78964635648,13385.4,2,3,3,368040.564975357,5537.20237518156,6.60725333333333,6.60725333333333
9,2,1073.55068983296,1073.55068983296,5367.8,4,5,5,10577.2334538959,713.863447193056,2.52585856,2.52585856
9,3,998.2378787328,998.2378787328,2994.7,2,3,3,87.8998868214507,85.572990629067,2.7184128,2.7184128
9,4,6544.8204149376,6544.8204149376,26179.3,3,4,4,48761.3364645831,1622.92424798181,8.6967972,8.6967972
9,5,9861.1500430891,9861.1500430891,29583.5,2,3,3,268217.606095557,4727.00643114799,10.7385045525333,10.7385045525333
9,6,2597.29179189719,2597.29179189719,7791.9,2,3,3,50971.785232331,2060.66537810213,4.87147124906667,4.87147124906667
9,7,1046.2290280868,1046.2290280868,3138.7,2,3,3,1548.15623879996,359.128561362337,2.74509100117333,2.74509100117333
9,8,649.527324772792,649.527324772792,1948.6,2,3,3,88.381713212424,85.8072058158714,1.84337554144,1.84337554144
9,9,756.85897965888,756.85897965888,3027.4,3,4,4,1896.21919878495,320.04033664934,2.15792705088,2.15792705088
