"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2264.03915981719,2264.03915981719,67921.2,29,30,30,73829509.7487003,3263.3080463589,2.36102866961778,2.36102866961778
2,1,913.933270484295,913.933270484295,7311.5,7,8,8,24317.6766530105,1114.97247471227,1.7124018464,1.7124018464
2,2,2754.98675593824,2754.98675593824,60609.7,21,22,22,94305.9871952032,3065.95210559145,2.5968929689697,2.5968929689697
3,1,2151.43697820394,2151.43697820394,19362.9,8,9,9,278132.655021663,3869.75605509177,2.87648556776296,2.87648556776296
3,2,10071.502510969,10071.502510969,30214.5,2,3,3,254643.451747062,4605.83958972877,7.3942527168,7.3942527168
3,3,1019.09635876518,1019.09635876518,18343.7,17,18,18,1677.35080941082,377.228494469175,1.26442954601481,1.26442954601481
4,1,362.245611892147,362.245611892147,2173.5,5,6,6,61.8419867665213,54.2424627416817,0.881237693866667,0.881237693866667
4,2,5729.81971082752,5729.81971082752,17189.5,2,3,3,1662028.67914488,11766.8931247276,6.86698131555556,6.86698131555556
4,3,10071.502510969,10071.502510969,30214.5,2,3,3,254643.451747062,4605.83958972877,7.3942527168,7.3942527168
4,4,1019.09635876518,1019.09635876518,18343.7,17,18,18,1677.35080941082,377.228494469175,1.26442954601481,1.26442954601481
5,1,362.245611892147,362.245611892147,2173.5,5,6,6,61.8419867665213,54.2424627416817,0.881237693866667,0.881237693866667
5,2,5729.81971082752,5729.81971082752,17189.5,2,3,3,1662028.67914488,11766.8931247276,6.86698131555556,6.86698131555556
5,3,10071.502510969,10071.502510969,30214.5,2,3,3,254643.451747062,4605.83958972877,7.3942527168,7.3942527168
5,4,1258.14722418711,1258.14722418711,17614.1,13,14,14,2321.04542549973,404.134612252472,1.51046598087619,1.51046598087619
5,5,182.418329788416,182.418329788416,729.7,3,4,4,139.948347266132,86.9449447558696,0.403302024,0.403302024
6,1,387.13049207424,387.13049207424,1161.4,2,3,3,217.165910934057,134.504984620698,0.921296526933333,0.921296526933333
6,2,337.360731710054,337.360731710054,1012.1,2,3,3,13.1037059424487,33.0399682618491,0.8411788608,0.8411788608
6,3,5729.81971082752,5729.81971082752,17189.5,2,3,3,1662028.67914488,11766.8931247276,6.86698131555556,6.86698131555556
6,4,10071.502510969,10071.502510969,30214.5,2,3,3,254643.451747062,4605.83958972877,7.3942527168,7.3942527168
6,5,1258.14722418711,1258.14722418711,17614.1,13,14,14,2321.04542549973,404.134612252472,1.51046598087619,1.51046598087619
6,6,182.418329788416,182.418329788416,729.7,3,4,4,139.948347266132,86.9449447558696,0.403302024,0.403302024
7,1,387.13049207424,387.13049207424,1161.4,2,3,3,217.165910934057,134.504984620698,0.921296526933333,0.921296526933333
7,2,337.360731710054,337.360731710054,1012.1,2,3,3,13.1037059424487,33.0399682618491,0.8411788608,0.8411788608
7,3,5729.81971082752,5729.81971082752,17189.5,2,3,3,1662028.67914488,11766.8931247276,6.86698131555556,6.86698131555556
7,4,10071.502510969,10071.502510969,30214.5,2,3,3,254643.451747062,4605.83958972877,7.3942527168,7.3942527168
7,5,1523.21675112617,1523.21675112617,16755.4,10,11,11,3904.18030414732,484.283719966786,1.80247672911515,1.80247672911515
7,6,286.22562541056,286.22562541056,858.7,2,3,3,424.866191175966,188.134584610136,0.439759904,0.439759904
7,7,182.418329788416,182.418329788416,729.7,3,4,4,139.948347266132,86.9449447558696,0.403302024,0.403302024
8,1,362.245611892147,362.245611892147,2173.5,5,6,6,61.8419867665213,54.2424627416817,0.881237693866667,0.881237693866667
8,2,5729.81971082752,5729.81971082752,17189.5,2,3,3,1662028.67914488,11766.8931247276,6.86698131555556,6.86698131555556
8,3,10071.502510969,10071.502510969,30214.5,2,3,3,254643.451747062,4605.83958972877,7.3942527168,7.3942527168
8,4,3031.92900283126,3031.92900283126,9095.8,2,3,3,50451.2383815418,2050.11615369264,3.58672544782222,3.58672544782222
8,5,1303.71582009139,1303.71582009139,3911.1,2,3,3,3971.53963473889,575.204139309369,1.40613677653333,1.40613677653333
8,6,749.689958723973,749.689958723973,3748.4,4,5,5,269.242084809273,113.893928256912,0.96973146944,0.96973146944
8,7,286.22562541056,286.22562541056,858.7,2,3,3,424.866191175966,188.134584610136,0.439759904,0.439759904
8,8,182.418329788416,182.418329788416,729.7,3,4,4,139.948347266132,86.9449447558696,0.403302024,0.403302024
9,1,387.13049207424,387.13049207424,1161.4,2,3,3,217.165910934057,134.504984620698,0.921296526933333,0.921296526933333
9,2,337.360731710054,337.360731710054,1012.1,2,3,3,13.1037059424487,33.0399682618491,0.8411788608,0.8411788608
9,3,5729.81971082752,5729.81971082752,17189.5,2,3,3,1662028.67914488,11766.8931247276,6.86698131555556,6.86698131555556
9,4,10071.502510969,10071.502510969,30214.5,2,3,3,254643.451747062,4605.83958972877,7.3942527168,7.3942527168
9,5,3031.92900283126,3031.92900283126,9095.8,2,3,3,50451.2383815418,2050.11615369264,3.58672544782222,3.58672544782222
9,6,1303.71582009139,1303.71582009139,3911.1,2,3,3,3971.53963473889,575.204139309369,1.40613677653333,1.40613677653333
9,7,749.689958723973,749.689958723973,3748.4,4,5,5,269.242084809273,113.893928256912,0.96973146944,0.96973146944
9,8,286.22562541056,286.22562541056,858.7,2,3,3,424.866191175966,188.134584610136,0.439759904,0.439759904
9,9,182.418329788416,182.418329788416,729.7,3,4,4,139.948347266132,86.9449447558696,0.403302024,0.403302024
