"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3903.96528251905,3903.51044735098,117105.3,27,28,30,17865842.4765497,1669.05770843861,4.75898905368889,4.25705163714286
2,1,2063.51417610222,2064.28822551506,35092.9,15,16,17,25812.4604143376,1503.11791180766,2.23965427723922,2.24923380556667
2,2,6254.71249689284,6258.64446006255,81362.4,11,12,13,38856.2475856177,1700.57015511411,8.05350376135385,6.93414207924444
3,1,2063.51417610222,2064.28822551506,35092.9,15,16,17,25812.4604143376,1503.11791180766,2.23965427723922,2.24923380556667
3,2,17679.6169579375,17688.6018029124,70754.4,2,3,4,177589.801621758,5128.4992910839,22.147029428,22.3674245884444
3,3,1228.63634191511,1228.63634191511,11057.7,8,9,9,2760.24731268848,385.506402802126,1.78971457617778,1.78971457617778
4,1,1634.88337828731,1634.88337828731,21253.5,12,13,13,5531.26434097049,608.113801652995,1.95887236270769,1.95887236270769
4,2,3566.06970772816,3589.77260318937,14359.1,2,3,4,236448.491761836,5917.65391925819,3.15219549946667,3.50746672462222
4,3,17679.6169579375,17688.6018029124,70754.4,2,3,4,177589.801621758,5128.4992910839,22.147029428,22.3674245884444
4,4,1228.63634191511,1228.63634191511,11057.7,8,9,9,2760.24731268848,385.506402802126,1.78971457617778,1.78971457617778
5,1,1634.88337828731,1634.88337828731,21253.5,12,13,13,5531.26434097049,608.113801652995,1.95887236270769,1.95887236270769
5,2,3566.06970772816,3589.77260318937,14359.1,2,3,4,236448.491761836,5917.65391925819,3.15219549946667,3.50746672462222
5,3,17679.6169579375,17688.6018029124,70754.4,2,3,4,177589.801621758,5128.4992910839,22.147029428,22.3674245884444
5,4,2059.65720698527,2059.65720698527,8238.6,3,4,4,1232.73701995077,258.045130509178,2.8175640752,2.8175640752
5,5,563.819649858985,563.819649858985,2819.1,4,5,5,585.020957585741,167.886127639628,0.96743497696,0.96743497696
6,1,2851.57062464533,2851.57062464533,8554.7,2,3,3,27345.3808162173,1509.33116680008,3.36569709226667,3.36569709226667
6,2,935.029824786662,935.029824786662,2805.1,2,3,3,3835.90310924418,565.296591133393,1.47198749493333,1.47198749493333
6,3,1413.38322420559,1413.38322420559,9893.7,6,7,7,7154.84863315393,591.481225961478,1.56461242194286,1.56461242194286
6,4,3566.06970772816,3589.77260318937,14359.1,2,3,4,236448.491761836,5917.65391925819,3.15219549946667,3.50746672462222
6,5,17679.6169579375,17688.6018029124,70754.4,2,3,4,177589.801621758,5128.4992910839,22.147029428,22.3674245884444
6,6,1228.63634191511,1228.63634191511,11057.7,8,9,9,2760.24731268848,385.506402802126,1.78971457617778,1.78971457617778
7,1,2851.57062464533,2851.57062464533,8554.7,2,3,3,27345.3808162173,1509.33116680008,3.36569709226667,3.36569709226667
7,2,935.029824786662,935.029824786662,2805.1,2,3,3,3835.90310924418,565.296591133393,1.47198749493333,1.47198749493333
7,3,1413.38322420559,1413.38322420559,9893.7,6,7,7,7154.84863315393,591.481225961478,1.56461242194286,1.56461242194286
7,4,3566.06970772816,3589.77260318937,14359.1,2,3,4,236448.491761836,5917.65391925819,3.15219549946667,3.50746672462222
7,5,17679.6169579375,17688.6018029124,70754.4,2,3,4,177589.801621758,5128.4992910839,22.147029428,22.3674245884444
7,6,2059.65720698527,2059.65720698527,8238.6,3,4,4,1232.73701995077,258.045130509178,2.8175640752,2.8175640752
7,7,563.819649858985,563.819649858985,2819.1,4,5,5,585.020957585741,167.886127639628,0.96743497696,0.96743497696
8,1,2851.57062464533,2851.57062464533,8554.7,2,3,3,27345.3808162173,1509.33116680008,3.36569709226667,3.36569709226667
8,2,1459.87755808913,1459.87755808913,5839.5,3,4,4,26625.5290665072,1199.24957159476,2.0195435572,2.0195435572
8,3,1663.64208014377,1663.64208014377,4990.9,2,3,3,933.313284328856,278.840771619844,1.63709803626667,1.63709803626667
8,4,622.778523670426,622.778523670426,1868.3,2,3,3,2499.01255258669,456.275102108314,0.7929270336,0.7929270336
8,5,3566.06970772816,3589.77260318937,14359.1,2,3,4,236448.491761836,5917.65391925819,3.15219549946667,3.50746672462222
8,6,17679.6169579375,17688.6018029124,70754.4,2,3,4,177589.801621758,5128.4992910839,22.147029428,22.3674245884444
8,7,2059.65720698527,2059.65720698527,8238.6,3,4,4,1232.73701995077,258.045130509178,2.8175640752,2.8175640752
8,8,563.819649858985,563.819649858985,2819.1,4,5,5,585.020957585741,167.886127639628,0.96743497696,0.96743497696
