"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,135.498304934689,135.556092012269,4066.7,27,28,30,108472.940781023,130.052980553937,1.0831176,1.008786
2,1,369.311772012551,369.453172200864,2216.7,3,4,6,765.300187408742,304.977371997639,2.04352906666667,2.0034136
2,2,86.888968128,86.888968128,2085.3,23,24,24,14.6878211811306,39.674789134246,0.843014733333333,0.843014733333333
3,1,369.311772012551,369.453172200864,2216.7,3,4,6,765.300187408742,304.977371997639,2.04352906666667,2.0034136
3,2,157.5102744576,157.5102744576,787.6,4,5,5,50.1138193587317,49.1369110505992,1.26859264,1.26859264
3,3,68.3044138307368,68.3044138307368,1297.8,18,19,19,5.46221245748027,21.9893088791808,0.731020547368421,0.731020547368421
4,1,369.311772012551,369.453172200864,2216.7,3,4,6,765.300187408742,304.977371997639,2.04352906666667,2.0034136
4,2,157.5102744576,157.5102744576,787.6,4,5,5,50.1138193587317,49.1369110505992,1.26859264,1.26859264
4,3,64.4389298806154,64.4389298806154,837.7,12,13,13,6.02840734968416,20.0758502951169,0.734058584615385,0.734058584615385
4,4,76.679629056,76.679629056,460.1,5,6,6,9.69846714153138,21.4807396772002,0.724438133333333,0.724438133333333
5,1,369.311772012551,369.453172200864,2216.7,3,4,6,765.300187408742,304.977371997639,2.04352906666667,2.0034136
5,2,167.467820544,167.467820544,669.9,3,4,4,62.0820577092135,57.9086579915914,1.3238104,1.3238104
5,3,89.626070016,89.626070016,537.8,5,6,6,7.34419008577906,18.6925967461523,0.882540266666667,0.882540266666667
5,4,52.203719808,52.203719808,417.6,7,8,8,1.56592466302498,8.94722870026287,0.6619052,0.6619052
5,5,76.679629056,76.679629056,460.1,5,6,6,9.69846714153138,21.4807396772002,0.724438133333333,0.724438133333333
6,1,369.311772012551,369.453172200864,2216.7,3,4,6,765.300187408742,304.977371997639,2.04352906666667,2.0034136
6,2,167.467820544,167.467820544,669.9,3,4,4,62.0820577092135,57.9086579915914,1.3238104,1.3238104
6,3,104.79481344,104.79481344,314.4,2,3,3,8.76198374856484,27.01741375725,0.981649066666667,0.981649066666667
6,4,71.134066944,71.134066944,284.5,3,4,4,2.40133890488872,11.3890415511512,0.7645536,0.7645536
6,5,50.9236386377143,50.9236386377143,356.5,6,7,7,1.29241535198456,7.94953623543208,0.655331657142857,0.655331657142857
6,6,76.679629056,76.679629056,460.1,5,6,6,9.69846714153138,21.4807396772002,0.724438133333333,0.724438133333333
7,1,369.311772012551,369.453172200864,2216.7,3,4,6,765.300187408742,304.977371997639,2.04352906666667,2.0034136
7,2,167.467820544,167.467820544,669.9,3,4,4,62.0820577092135,57.9086579915914,1.3238104,1.3238104
7,3,104.79481344,104.79481344,314.4,2,3,3,8.76198374856484,27.01741375725,0.981649066666667,0.981649066666667
7,4,71.134066944,71.134066944,284.5,3,4,4,2.40133890488872,11.3890415511512,0.7645536,0.7645536
7,5,47.381935104,47.381935104,142.1,2,3,3,3.25313303880784,16.4624119202804,0.632408533333333,0.632408533333333
7,6,53.579916288,53.579916288,214.3,3,4,4,1.71988923875486,9.63852744769289,0.672524,0.672524
7,7,76.679629056,76.679629056,460.1,5,6,6,9.69846714153138,21.4807396772002,0.724438133333333,0.724438133333333
8,1,369.311772012551,369.453172200864,2216.7,3,4,6,765.300187408742,304.977371997639,2.04352906666667,2.0034136
8,2,179.904559104,179.904559104,539.7,2,3,3,107.855502589511,94.7902580617781,1.40640106666667,1.40640106666667
8,3,117.84319488,117.84319488,353.5,2,3,3,27.317007774411,47.7044744068884,1.0477216,1.0477216
8,4,81.470831616,81.470831616,244.4,2,3,3,6.15938864854674,22.6522505357994,0.830626133333333,0.830626133333333
8,5,60.593421312,60.593421312,181.8,2,3,3,11.928569920403,31.5236678164157,0.698481066666667,0.698481066666667
8,6,47.381935104,47.381935104,142.1,2,3,3,3.25313303880784,16.4624119202804,0.632408533333333,0.632408533333333
8,7,54.558544896,54.558544896,163.7,2,3,3,3.20056732115152,16.3288663905534,0.6796032,0.6796032
8,8,76.679629056,76.679629056,460.1,5,6,6,9.69846714153138,21.4807396772002,0.724438133333333,0.724438133333333
